,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/31,浦和,曇,8,C1五,12,5,6,244.2,11,8,橋本直哉,56.0,ダ1400,稍,1:32.3,1.7,11-12-11-9,37.4-39.7,40.0,479(+7),アミスタ
1,2022/04/25,浦和,晴,10,つなが竜ヌゥ賞,12,8,12,352.7,12,11,橋本直哉,56.0,ダ1500,良,1:40.2,2.2,10-11-12-11,31.5-40.2,39.8,472(-4),ブルベアヴェルデ
2,2022/04/11,船橋,晴,6,C1四　五六　イ,12,5,6,350.5,11,12,橋本直哉,56.0,ダ1500,良,1:41.0,3.3,9-9-11-12,31.8-40.5,41.2,476(+3),モニュメントキング
3,2022/03/14,浦和,晴,10,あんず特別,12,3,3,273.5,12,12,橋本直哉,56.0,ダ1400,良,1:32.2,2.5,11-11-11-12,38.1-38.9,39.5,473(-3),ヤマニンリュシオル
4,2022/02/21,浦和,晴,7,浦和800ラウンド,11,1,1,553.5,11,11,橋本直哉,56.0,ダ800,良,0:50.7,3.2,11-11,35.1-35.5,37.3,476(+5),アンクレットハート
5,2022/02/15,船橋,晴,8,フェブラリーダッシュ,13,5,6,373.1,13,13,橋本直哉,55.5,ダ1000,不,1:03.6,3.5,12-12,34.7-37.1,38.7,471(-3),モズアンビリバボー
6,2022/01/20,浦和,晴,8,C1五,12,3,3,219.0,11,11,秋元耕成,56.0,ダ1400,良,1:31.5,2.4,8-9-10-11,36.5-39.4,40.2,474(0),モズハッピーロード
7,2022/01/07,川崎,晴,10,久遠賞,12,3,3,236.8,11,10,篠谷葵,56.0,ダ900,稍,0:56.9,1.9,11-12,29.5-37.8,38.3,474(-1),フライトゥザムーン
8,2021/12/20,浦和,晴,9,東秩父村花桃の郷賞,9,8,9,177.1,9,7,秋元耕成,56.0,ダ800,良,0:49.0,2.0,9-9,34.4-35.3,36.2,475(+2),トミケンリューヤー
9,2021/12/03,船橋,晴,8,ラベンダーダッシュ,14,6,10,165.5,13,13,藤江渉,57.0,ダ1000,重,1:03.3,2.3,13-13,34.2-38.4,38.6,473(-2),スマイルチャージ
10,2021/11/22,浦和,曇,7,浦和800ラウンド,12,7,9,218.4,10,10,澤田龍哉,56.0,ダ800,重,0:50.4,3.7,10-11,34.5-34.8,37.0,475(-5),トミケンリューヤー
11,2021/07/19,船橋,晴,9,オパールスプリント,12,2,2,52.1,10,12,達城龍次,56.0,ダ1200,良,1:16.4,4.1,10-10-12,35.1-37.2,40.1,480(-2),ハセノエクスプレス
12,2021/07/06,川崎,曇,9,疾風賞,12,6,7,17.3,5,8,達城龍次,56.0,ダ900,重,0:56.3,2.3,10-10,28.7-37.1,38.4,482(-2),クレイジービクトリ
13,2021/06/21,船橋,晴,9,夏至スプリント,11,2,2,52.3,9,6,達城龍次,56.0,ダ1200,不,1:15.3,1.9,4-4-6,36.4-37.0,38.6,484(-9),キモンルビー
14,2021/06/04,浦和,雨,10,疾駆特別,9,7,7,16.9,5,9,和田譲治,56.0,ダ800,重,0:48.6,2.3,6-9,33.9-34.9,36.4,493(-3),コパノキャリー
15,2021/05/14,浦和,晴,12,緑風特別,11,5,5,10.6,5,11,森泰斗,56.0,ダ800,良,0:49.2,2.1,11-11,34.2-35.2,36.0,496(+20),ブラックプリンス
16,2021/03/20,2中京3,晴,7,4歳以上1勝クラス,13,8,12,18.2,8,9,西谷凜,54.0,ダ1200,良,1:14.4,1.5,5-5,35.6-37.3,38.3,476(-2),ミラクルチューン
17,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,6,9,37.0,10,12,角田大和,54.0,ダ1000,不,0:59.7,2.1,10-11,34.4-34.8,36.3,478(+10),シンシティ
18,2020/09/05,2札幌7,晴,6,3歳以上1勝クラス,12,8,12,11.0,4,8,藤岡佑介,55.0,ダ1000,良,0:59.8,1.2,4-5,35.1-34.9,35.9,468(+6),パイプライン
19,2020/08/08,1札幌5,晴,7,3歳以上1勝クラス,12,6,8,4.8,2,4,松田大作,54.0,ダ1000,良,0:59.5,0.5,3-3,34.6-36.0,36.1,462(-4),サザンレインボー
20,2020/08/01,1札幌3,晴,3,3歳未勝利,12,6,8,6.1,4,1,松田大作,56.0,ダ1000,良,0:59.0,-0.4,2-2,35.0-35.7,35.6,466(0),(フィーユレヴーズ)
21,2020/07/05,4阪神2,晴,4,3歳未勝利,14,2,2,18.1,7,9,富田暁,55.0,ダ1200,重,1:12.8,1.0,1-1,34.9-36.9,37.9,466(+8),ロードクラージュ
22,2020/03/01,1阪神2,晴,3,3歳未勝利,14,6,10,13.4,4,7,城戸義政,56.0,ダ1200,重,1:13.6,1.5,5-4,34.6-37.5,38.5,458(0),テイエムイダテン
23,2020/02/16,2京都6,雨,2,3歳未勝利,16,3,5,16.1,4,4,城戸義政,56.0,ダ1200,重,1:12.4,0.7,1-1,34.9-36.8,37.5,458(+2),エイシンバッカス
24,2020/02/02,2京都2,晴,2,3歳未勝利,13,8,12,30.5,6,5,城戸義政,56.0,ダ1200,稍,1:14.1,0.9,3-4,35.3-37.9,38.5,456(-2),ジゲン
25,2020/01/26,1京都9,曇,2,3歳未勝利,11,6,7,12.7,4,6,城戸義政,56.0,ダ1200,重,1:14.4,1.6,7-7,35.7-37.1,38.1,458(-2),スリーピート
26,2019/10/27,4京都9,晴,1,2歳未勝利,10,7,7,40.9,7,9,城戸義政,55.0,ダ1200,重,1:13.3,1.4,3-6,34.9-37.0,38.2,460(+6),グラナリー
27,2019/10/13,4京都4,曇,1,2歳未勝利,11,7,8,39.9,6,3,城戸義政,55.0,ダ1200,重,1:13.0,0.9,6-4,35.2-36.9,37.3,454(0),サウンドサンビーム
28,2019/10/06,4京都2,晴,1,2歳未勝利,12,1,1,18.3,7,8,城戸義政,55.0,ダ1200,良,1:15.9,2.2,8-8,34.8-38.9,39.3,454(+8),フィニアル
29,2019/07/21,3中京8,曇,2,2歳未勝利,13,2,2,79.7,9,8,酒井学,54.0,ダ1200,稍,1:14.4,1.6,5-6,35.2-37.6,38.8,446(+6),デンコウリジエール
30,2019/07/06,3中京3,曇,6,2歳新馬,16,2,4,40.4,9,9,酒井学,54.0,ダ1400,重,1:28.8,3.6,8-8,36.6-36.2,38.8,440(0),ファシネートゼット
