,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,金沢,晴,2,石橋博之記念,9,6,6,48.6,8,7,甲賀弘隆,54,ダ1400,稍,1:35.1,2.8,3-4-4-6,0.0-37.9,40.1,471(+11),ケンイーサリアム
1,2022/06/26,金沢,晴,3,林田裕一サンキュー記,9,8,9,63.2,9,9,鈴木太一,54,ダ1400,稍,1:36.8,5.0,8-9-9-9,0.0-38.1,41.5,460(+1),ブライトアクトレス
2,2022/06/12,金沢,晴,3,C210,7,3,3,75.5,6,7,田知弘久,54,ダ1400,良,1:34.6,2.3,2-3-4-4,0.0-39.9,41.4,459(+1),アウリイ
3,2022/05/17,金沢,曇,2,C29,8,7,7,78.8,8,8,鈴木太一,54,ダ1400,稍,1:36.1,3.6,5-6-8-8,0.0-40.2,42.3,458(-2),ハクサンコマチ
4,2022/05/03,金沢,晴,1,C210,7,4,4,37.0,6,7,鈴木太一,54,ダ1400,稍,1:37.3,5.1,7-7-7-7,0.0-40.9,43.5,460(+4),ナムラマカルー
5,2022/04/24,金沢,曇,6,コデマリ賞,8,4,4,14.6,6,7,鈴木太一,54,ダ1500,良,1:42.8,3.5,6-7-7-7,0.0-39.8,41.6,456(+6),ブラッシングリー
6,2022/04/10,金沢,晴,6,ジルコン賞,7,2,2,7.2,5,7,鈴木太一,54,ダ1500,良,1:41.5,2.1,4-5-5-6,0.0-40.2,41.8,450(-6),ヴェロニク
7,2022/03/29,金沢,曇,5,C25,9,6,6,6.0,2,5,鈴木太一,54,ダ1500,良,1:40.5,0.6,4-4-4-4,0.0-40.3,40.2,456(-1),ケンブリッジカナデ
8,2022/03/15,金沢,晴,3,C25,9,8,9,11.5,4,2,鈴木太一,54,ダ1500,稍,1:42.2,1.0,7-7-5-5,0.0-42.0,40.6,457(0),ケイティローズ
9,2021/12/21,金沢,曇,1,C26,9,5,5,37.2,6,3,鈴木太一,54,ダ1400,重,1:32.2,0.3,1-2-1-2,0.0-38.6,38.9,457(+2),ビービーディーン
