,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,10,大山崎S(3勝クラス),16,3,5,36.6,10,16,丸山元気,56,ダ1200,稍,1:19.3,7.9,2-2,34.0-37.4,45.2,468(+10),スターターン
1,2024/05/05,2東京6,晴,10,キングカメハメハC(3勝クラス),16,5,10,148.6,15,13,菱田裕二,55,ダ1600,良,1:37.9,2.6,1-1,33.5-37.1,39.7,458(-8),タマモロック
2,2024/03/23,3中山1,小雨,9,ブラッドストーンS(3勝クラス),16,1,2,11.1,7,16,田辺裕信,56,ダ1200,良,1:14.4,4.4,16-16,34.2-35.8,37.8,466(+4),シアージスト
3,2024/02/25,2中山2,小雨,10,春風S(3勝クラス),16,6,12,7.8,3,4,西村淳也,55,ダ1200,重,1:10.6,0.5,3-4,32.9-37.2,37.4,462(+4),マニバドラ
4,2023/12/24,5中山8,晴,12,フェアウェルS(3勝クラス),16,7,13,4.7,3,7,戸崎圭太,56,ダ1200,良,1:10.9,0.6,3-3,33.5-36.8,37.2,458(+4),メズメライザー
5,2023/11/04,3福島1,曇,11,フルーツラインC(3勝クラス),13,4,5,2.2,1,11,丸田恭介,56,ダ1150,良,1:08.9,1.5,11-12,31.6-35.8,36.1,454(-2),イスラアネーロ
6,2023/09/16,4中山3,晴,11,初風S(3勝クラス),10,7,8,2.9,1,2,田辺裕信,56,ダ1200,良,1:10.8,0.1,3-4,34.2-36.5,36.4,456(-12),アイスリアン
7,2023/07/16,2福島6,晴,10,会津S(3勝クラス),16,4,8,9.0,6,2,田辺裕信,55,ダ1150,良,1:07.7,0.0,1-1,30.6-37.1,37.1,468(+18),パウオレ
8,2023/04/09,1福島2,晴,10,やまびこS(3勝クラス),13,8,13,1.9,1,3,丸田恭介,56,ダ1150,良,1:08.5,0.4,7-6,30.7-37.4,36.7,450(-6),エリモグリッター
9,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,6,12,5.9,2,2,丸田恭介,56,ダ1200,不,1:10.0,0.2,2-2,33.7-36.1,36.2,456(-4),ヴァガボンド
10,2023/01/22,1中山8,晴,8,4歳以上2勝クラス,16,4,7,12.1,4,1,戸崎圭太,56,ダ1200,良,1:10.9,-0.2,2-2,34.1-36.8,36.7,460(+4),(ドリームビリーバー)
11,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,7,14,29.0,6,7,田辺裕信,54,ダ1400,良,1:25.3,1.1,2-2,35.2-36.5,37.5,456(-6),レオノーレ
12,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,1,1,2.1,1,15,戸崎圭太,53,ダ1200,不,1:14.3,3.8,12-14,33.9-36.6,39.5,462(+6),エリモグリッター
13,2022/05/28,3中京7,晴,11,葵S(GIII),17,1,1,37.6,12,16,藤岡康太,54,芝1200,良,1:10.0,1.8,2-2,33.2-35.0,36.5,456(+4),ウインマーベル
14,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,7,14,3.6,1,1,津村明秀,54,ダ1200,良,1:11.7,-0.9,3-2,33.8-37.9,37.7,452(-4),(ミンナノユメミノル)
15,2022/01/10,1中山4,曇,11,フェアリーS(GIII),16,6,11,133.1,14,14,津村明秀,54,芝1600,良,1:36.5,1.3,2-1-1,35.5-35.3,36.6,456(-6),ライラック
16,2021/12/18,5中山5,晴,1,2歳未勝利,16,1,1,1.8,1,1,戸崎圭太,54,ダ1200,重,1:11.9,-0.6,2-2,33.9-38.0,38.0,462(0),(パイツィーレン)
17,2021/10/09,4東京1,晴,6,2歳新馬,16,4,8,7.5,3,3,戸崎圭太,54,ダ1400,良,1:26.3,0.3,2-2,35.4-37.8,38.1,462(0),レッドゲイル
