,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,4,障害3歳以上OP,8,5,5,59.8,8,7,金子光希,60,障3380,良,3:47.6,2.7,7-7-8-7,106.1-40.2,13.5,462(-4),グレートバローズ
1,2024/02/10,2小倉1,晴,5,障害4歳以上OP,12,1,1,35.6,9,6,金子光希,60,障2860,良,3:12.5,2.3,8-8-7-6,105.1-38.4,13.5,466(+2),アランデル
2,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,2,2,58.3,11,3,金子光希,60,障2850,重,3:07.0,0.7,7-7-4-3,105.1-39.9,13.1,464(0),ウィンドリッパー
3,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,4,4,7.3,3,11,石神深一,60,障2890,良,3:11.3,2.6,10-9-9-9,103.1-38.6,13.2,464(+6),サペラヴィ
4,2023/01/21,1小倉3,晴,5,障害4歳以上OP,12,3,3,4.1,1,10,石神深一,60,障2860,稍,3:15.7,3.3,12-12-12-11,104.0-36.8,13.7,458(-4),ジューンベロシティ
5,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,8,13,2.0,1,1,石神深一,60,障2850,良,3:08.4,-1.0,5-5-2-2,106.0-37.7,13.2,462(+2),(イベリア)
6,2022/08/20,3新潟3,曇,1,障害3歳以上未勝利,12,4,4,5.4,3,3,石神深一,60,障2850,良,3:07.6,3.4,8-9-6-5,102.0-37.1,13.2,460(+4),マサハヤニース
7,2022/04/23,1福島3,曇,4,障害4歳以上未勝利,14,2,2,1.8,1,3,小野寺祐,60,障2750,良,3:05.0,2.0,2-2-2-2,106.0-37.7,13.5,456(-4),ジェミニキング
8,2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,12,7,10,5.5,3,2,小野寺祐,60,障2860,良,3:12.3,0.1,2-2-1-1,106.1-39.0,13.4,460(+2),インビジブルレイズ
9,2022/02/05,1小倉7,曇,4,障害4歳以上未勝利,9,1,1,27.7,6,2,小野寺祐,60,障2860,良,3:12.5,1.3,7-7-5-2,106.0-38.0,13.5,458(0),ロイヤルアッシュ
10,2021/10/24,5新潟6,晴,4,障害3歳以上未勝利,9,4,4,8.3,5,6,小野寺祐,60,障2850,重,3:14.6,3.3,6-6-7-7,106.0-39.4,13.7,458(+16),キーパンチ
11,2021/05/29,3中京7,晴,10,志摩S(3勝クラス),13,7,11,51.3,11,13,菊沢一樹,55,芝1400,良,1:20.7,1.3,3-3,33.9-34.4,35.4,442(-14),アクアミラビリス
12,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,8,16,10.8,6,3,菊沢一樹,57,芝1200,稍,1:10.1,0.1,9-9,33.9-36.1,35.2,456(0),マイネルアルケミー
13,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,7,13,19.0,7,6,三浦皇成,55,芝1200,不,1:13.6,0.9,3-5,34.7-38.0,38.4,456(+8),センショウユウト
14,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,3,6,26.1,11,3,菊沢一樹,55,芝1200,良,1:08.0,0.3,3-2,33.4-34.3,34.3,448(-6),ケイアイサクソニー
15,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,3,6,33.4,10,10,菊沢一樹,57,芝1400,良,1:22.2,0.5,5-4,35.8-34.0,34.2,454(-2),ビッククインバイオ
16,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,5,10,14.9,7,8,吉田隼人,57,芝1200,良,1:08.7,0.4,9-8,34.0-34.3,33.9,456(-2),アスタールビー
17,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,1,2,26.1,9,4,吉田隼人,57,芝1200,良,1:09.1,0.2,5-3,33.8-35.1,34.9,458(+4),ビリーバー
18,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,5,10,61.0,15,2,菊沢一樹,57,芝1200,良,1:08.5,0.1,9-10,33.7-34.7,34.2,454(-8),アリンナ
19,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,4,7,53.2,13,12,菊沢一樹,57,芝1200,稍,1:09.8,0.6,9-9,33.8-35.4,35.3,462(+14),メイショウキョウジ
20,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,6,11,56.9,15,10,菊沢一樹,57,芝1200,良,1:08.8,0.6,12-11,34.1-34.1,33.7,448(-6),タイセイアベニール
21,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,7,13,112.1,15,15,池添謙一,56,芝1600,良,1:35.0,0.9,11-6-7,34.7-36.0,36.4,454(-8),モルフェオルフェ
22,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,7,15,40.2,12,11,丸山元気,56,芝1400,良,1:21.0,0.9,17-18,33.4-35.3,34.6,462(0),ジョイフル
23,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,4,7,37.1,13,11,津村明秀,56,芝1600,良,1:33.5,0.5,2-2,35.2-33.9,34.1,462(+2),ファストアプローチ
24,2019/04/07,2阪神6,晴,10,大阪ーハンブルクC(1600万下),12,6,7,20.5,8,11,石橋脩,57,芝1400,良,1:21.3,0.8,8-8,33.1-35.9,35.6,460(-8),トゥザクラウン
25,2019/02/11,1東京5,曇,10,雲雀S(1600万下),13,3,3,6.8,3,10,横山典弘,57,芝1400,良,1:21.5,0.8,7-7,35.6-33.5,33.5,468(+6),キャナルストリート
26,2018/12/02,5中山2,曇,10,市川S(1600万下),13,4,5,5.2,2,2,ビュイッ,56,芝1600,良,1:32.5,0.0,5-5-6,35.0-35.2,34.7,462(+12),キャプテンペリー
27,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,2,2,6.3,4,2,横山典弘,55,芝1400,良,1:21.3,0.2,5-4,35.8-33.4,33.1,450(-6),リナーテ
28,2018/08/11,2新潟5,晴,11,新潟日報賞(1600万下),17,8,17,5.4,2,4,横山典弘,54,芝1400,良,1:20.7,0.2,4-6,34.6-34.5,34.3,456(+6),アドマイヤリアル
29,2018/06/16,3東京5,曇,10,相模湖特別(1000万下),13,8,13,6.8,3,1,横山典弘,54,芝1400,稍,1:21.5,-0.1,2-2,35.3-34.6,34.3,450(0),(マサノヒロイン)
30,2018/04/07,3中山5,曇,11,ニュージーランドT(GII),15,8,15,23.1,8,15,石橋脩,56,芝1600,良,1:35.8,1.6,2-6-5,35.2-35.1,36.2,450(+2),カツジ
31,2018/03/17,2中京3,晴,11,中スポ賞ファルコンS(GIII),16,6,11,10.2,4,4,横山典弘,56,芝1400,良,1:22.3,0.2,2-2,34.9-35.5,35.1,448(+2),ミスターメロディ
32,2018/01/27,1東京1,晴,10,クロッカスS(OP),13,2,2,3.6,2,2,ルメール,56,芝1400,稍,1:22.3,0.0,4-3,35.6-34.7,34.4,446(0),リョーノテソーロ
33,2017/11/26,5東京8,晴,7,ベゴニア賞(500万下),11,7,8,2.3,1,1,ルメール,55,芝1600,良,1:35.0,0.0,2-2,35.3-35.2,35.1,446(+6),(エングローサー)
34,2017/10/28,4東京8,曇,2,2歳未勝利,15,8,14,5.8,3,1,ルメール,55,芝1600,良,1:35.1,-0.3,2-3,35.0-35.4,35.2,440(-8),(ブショウ)
35,2017/09/02,2札幌5,曇,5,2歳新馬,10,5,5,12.2,4,2,藤岡康太,54,芝1500,良,1:33.5,0.6,8-7-7,32.2-35.8,35.8,448(0),スズカフェラリー
