,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,12,夏の夕特別,12,8,11,18.0,5,10,藤江渉,56,ダ2000,稍,2:16.6,4.1,7-5-6-7,38.0-40.0,42.8,454(+1),ジャズフレイバー
1,2024/07/03,川崎,晴,4,C3五　六,12,5,6,130.6,11,6,藤江渉,56,ダ1400,重,1:34.6,2.0,10-9-8-8,38.4-41.5,41.6,453(-3),ミサイルビスケッツ
2,2024/06/19,浦和,晴,6,上尾宿賞,11,6,6,53.6,9,10,藤江渉,56,ダ1400,重,1:34.3,2.4,9-9-9-8,37.0-41.5,41.8,456(+13),テットアヴァンセ
3,2024/05/02,船橋,晴,2,C3三,12,2,2,151.6,9,6,臼井健太,56,ダ1200,不,1:20.2,1.5,12-10-12,37.7-41.0,41.3,443(-3),ゴールデンベッセル
4,2024/04/14,船橋,晴,3,C3四,12,7,10,140.0,11,7,臼井健太,56,ダ1200,稍,1:17.5,1.9,9-8-9,36.6-39.0,39.4,446(+4),キングスレイヤー
5,2024/04/05,川崎,曇,4,カモミール賞,12,7,10,109.5,8,9,臼井健太,56,ダ1500,重,1:42.1,2.6,7-9-4-6,31.1-40.9,42.9,442(-2),プリーミー
6,2024/03/07,船橋,曇,4,C3四　五,12,6,7,26.9,4,6,臼井健太,56,ダ1500,重,1:41.7,2.7,10-10-8-6,33.6-39.5,40.8,444(0),リアルデグニティ
7,2024/02/07,船橋,晴,2,C3三,12,4,4,81.3,10,7,臼井健太,56,ダ1200,不,1:18.8,1.1,7-9-9,36.9-40.8,40.2,444(+1),エスポワールフレア
8,2024/01/16,船橋,晴,1,はじまるよ!ウマ娘コ,12,2,2,57.7,6,8,臼井健太,56,ダ1200,良,1:18.5,1.3,11-7-5,36.8-40.4,41.0,443(-1),リンクスソレイユ
9,2024/01/11,浦和,曇,2,ランチタイムチャレン,12,7,9,42.0,8,2,臼井健太,56,ダ1400,良,1:33.2,0.3,10-9-7-1,37.6-41.6,40.6,444(+4),ユーロックデュード
10,2023/12/17,船橋,晴,6,馬い!淡路すもと海苔,9,7,7,86.5,7,5,臼井健太,56,ダ1200,良,1:18.1,1.2,9-9-9,37.4-39.5,40.1,440(-11),ザビッグマン
11,2023/11/17,大井,曇,2,C3一　二,13,8,12,43.7,11,9,桑村真明,56,ダ1200,不,1:18.7,2.1,10-10,36.6-40.0,41.2,451(+6),アンタゴニスタ
12,2023/11/03,大井,晴,2,C3一　二,14,7,12,12.2,5,9,吉井章,56,ダ1200,良,1:18.1,2.2,6-6,35.6-40.3,41.1,445(-5),カズノマンゲツ
13,2023/10/06,大井,晴,2,C3一　二,14,4,6,17.3,7,6,吉井章,56,ダ1200,重,1:14.8,0.6,7-7,35.3-38.9,38.6,450(+1),プーラン
14,2023/09/19,大井,晴,2,C3一　二,12,7,10,44.6,8,4,吉井章,56,ダ1200,稍,1:15.1,1.2,8-9,36.5-37.4,37.5,449(-11),モチヅキノコロ
15,2023/08/09,船橋,曇,4,C3二　三,11,1,1,9.1,3,4,笹川翼,56,ダ1500,良,1:39.7,2.5,4-4-3-3,31.8-40.0,42.1,460(+10),リンギングフォン
16,2023/07/25,船橋,晴,5,なつごおり特別,12,8,12,4.3,2,8,森泰斗,56,ダ1500,良,1:39.8,1.1,5-5-4-4,31.8-41.3,42.1,450(-6),マリークロード
17,2023/06/21,船橋,晴,12,ラベンダー2200,9,4,4,3.7,2,6,森泰斗,56,ダ2200,良,2:32.3,2.0,3-3-3-4,40.8-40.9,42.7,456(+4),トーセンルチアーノ
18,2023/05/31,浦和,曇,7,観光物産館さきたまテ,12,8,12,2.7,1,3,笹川翼,56,ダ1500,不,1:37.9,0.9,9-9-4-3,30.8-39.9,40.4,452(-6),ビービードルチェ
19,2023/05/04,船橋,晴,3,C2八　九,12,6,7,9.6,2,3,笹川翼,56,ダ1500,良,1:39.3,0.5,4-4-3-2,34.1-39.4,39.7,458(+4),モンレアーレ
20,2023/04/13,船橋,晴,2,牡羊座特別,12,6,7,1.9,1,4,笹川翼,56,ダ1500,良,1:40.6,0.7,9-8-6-6,32.6-41.7,41.8,454(+3),ハクサンウインク
21,2023/03/17,船橋,曇,5,C3二　三,10,8,11,1.8,1,2,笹川翼,56,ダ1500,良,1:42.3,0.4,3-3-3-2,34.1-41.1,41.0,451(-3),ミッシーコルザ
22,2023/02/06,船橋,晴,3,C3六　七,12,8,12,2.7,2,2,笹川翼,56,ダ1500,良,1:41.8,0.3,4-4-3-1,33.8-41.5,41.5,454(-3),テッシトゥーラ
23,2023/01/19,船橋,曇,3,C3　八組下,12,5,5,5.5,3,4,笹川翼,56,ダ1500,良,1:42.1,0.8,6-6-4-4,35.0-39.9,40.3,457(-5),ハニーズスマイル
24,2022/11/23,名古屋,雨,3,寿太郎祝傘寿記念,11,4,4,4.8,2,3,岡部誠,56,ダ1500,不,1:38.6,1.8,2-2-3,0.0-39.0,40.6,462(-11),サンマルカーラ
25,2022/11/09,名古屋,晴,2,C22組,12,8,12,4.6,3,6,岡部誠,56,ダ920,良,0:58.1,0.8,2,0.0-37.7,38.4,473(+29),セントレア
26,2022/08/21,4小倉4,曇,4,3歳未勝利,18,4,7,208.4,13,12,森裕太朗,56,芝2000,重,2:01.9,1.0,10-10-13-12,36.2-35.3,35.4,444(-4),ラウルピドゥ
27,2022/05/22,3中京6,晴,5,3歳未勝利,10,6,7,100.1,9,5,浜中俊,56,芝2200,良,2:15.5,1.5,4-4-4-3,35.8-35.6,36.8,448(-6),ダノンソフィア
28,2022/05/08,1新潟2,晴,5,3歳未勝利,15,1,1,74.0,10,9,角田大和,54,芝2000,良,2:03.8,2.1,7-9-10-10,35.6-37.6,38.7,454(0),バラジ
29,2022/04/16,1福島1,曇,6,3歳未勝利,16,6,12,82.9,12,5,角田大和,53,芝1800,稍,1:51.2,1.1,12-11-4-5,35.3-37.7,38.0,454(-12),バルタザール
30,2021/12/19,6阪神6,晴,5,2歳新馬,10,6,6,99.7,10,7,池添謙一,55,芝2000,良,2:07.2,1.6,9-9-9-9,40.0-34.8,35.7,466(0),エアアネモイ
