,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,笠松,晴,9,アマリリス特別,8,3,3,59.0,7,8,深澤杏花,52,ダ1600,良,1:45.3,3.3,4-7-7,0.0-37.8,39.9,451(-2),スタンレー
1,2024/05/09,笠松,晴,6,はーちゃんお誕生日お,9,8,8,1.9,1,1,今井貴大,54,ダ1400,良,1:30.5,-0.6,3-1-1,0.0-39.0,38.8,453(+3),(テーオーライラ)
2,2024/04/30,笠松,曇,7,B7組,8,6,6,1.8,1,2,岡部誠,54,ダ1600,重,1:44.5,0.3,3-3-4,0.0-40.5,40.4,450(-3),ジェッター
3,2024/04/18,笠松,曇,7,B7組,8,1,1,4.4,2,3,丸野勝虎,54,ダ1400,良,1:29.3,0.5,1-1-1,0.0-39.4,39.9,453(+6),ポッドゲイン
4,2024/03/21,笠松,晴,6,B7組,7,1,1,1.9,1,4,岡部誠,54,ダ1600,良,1:45.0,2.2,1-3-2,0.0-39.0,41.2,447(0),ヴァルドマルヌ
5,2024/03/05,笠松,雨,3,B8組,6,3,3,1.3,1,3,岡部誠,54,ダ1400,良,1:30.3,1.0,1-1-1,0.0-38.6,39.6,447(+3),シャンドゥルン
6,2024/02/23,笠松,曇,9,明日FC岐阜開幕戦!,9,3,3,12.5,4,2,細川智史,53,ダ1600,稍,1:43.6,0.2,2-1-1,0.0-38.8,38.9,444(+1),エアミュニュレ
7,2024/01/25,笠松,晴,6,C9組,9,2,2,1.7,1,1,丸野勝虎,54,ダ1400,不,1:28.9,-0.5,1-1-1,0.0-38.9,38.9,443(-5),(ファンタジスタ)
8,2024/01/12,笠松,晴,12,松竹梅特別,9,8,9,13.4,5,7,深澤杏花,52,ダ1400,良,1:30.2,1.9,5-6-7,0.0-38.2,39.0,448(+2),トモエ
9,2023/12/29,笠松,曇,3,杏花ちゃん来年もよろ,8,2,2,1.2,1,1,丸野勝虎,54,ダ1400,良,1:30.1,-1.0,1-1-1,0.0-39.1,39.1,446(0),(エリクシール)
10,2023/12/07,笠松,晴,9,山眠る特別,9,7,7,13.7,3,3,深澤杏花,52,ダ1600,良,1:45.2,0.7,2-2-3,0.0-39.6,40.1,446(-5),ウィービースティ
11,2023/11/22,笠松,晴,2,マックル賞,8,8,8,2.1,1,1,丸野勝虎,54,ダ1400,良,1:30.4,0.0,1-1-1,0.0-40.4,40.4,451(-2),(サラアデール)
12,2023/10/23,笠松,晴,8,C21組,8,2,2,6.5,5,6,丸野勝虎,54,ダ1400,良,1:32.3,1.3,2-2-2,0.0-40.8,42.0,453(+1),プライムトゥーレ
13,2023/10/11,笠松,晴,2,C18組,7,5,5,2.4,1,4,深澤杏花,52,ダ1400,良,1:33.3,2.5,1-1-2,0.0-40.3,42.8,452(-2),パトリ
14,2023/09/28,笠松,曇,5,仕事募集中声優ナレー,7,5,5,2.8,2,1,深澤杏花,52,ダ1400,良,1:29.0,-0.2,1-1-1,0.0-38.7,38.7,454(+12),(ミュークカルム)
15,2023/08/13,3小倉2,晴,2,3歳未勝利,18,2,4,83.5,11,7,加藤祥太,54,芝1200,良,1:09.6,0.2,2-2,33.7-35.7,35.8,442(-2),ユハンヌス
16,2023/05/27,1京都11,晴,4,3歳未勝利,18,4,7,265.3,15,9,鷲頭虎太,51,芝1400,良,1:21.3,0.6,2-2,34.4-34.7,35.2,444(-14),シャングリラ
17,2023/03/05,1阪神8,晴,2,3歳未勝利,16,7,13,111.2,11,15,幸英明,54,ダ1200,良,1:16.4,2.5,2-5,35.9-38.0,40.3,458(-10),アスクダイアムーン
18,2023/02/19,1阪神4,小雨,4,3歳新馬,16,1,1,46.9,11,13,加藤祥太,54,ダ1400,稍,1:30.5,4.0,2-2,34.9-39.2,43.2,468(0),フェリ
