,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,6,11,349.7,17,17,菊沢一樹,57,芝1000,良,0:57.5,2.0,15,32.6-33.4,34.4,506(-6),ピカピカ
1,2019/06/15,1函館1,曇,10,駒ケ岳特別(1勝クラス),8,8,8,71.2,8,8,松岡正海,57,芝2600,良,2:50.8,7.6,2-3-8-8,38.6-35.7,40.7,512(+11),ジャディード
2,2018/05/02,園田,雨,12,C1,12,6,8,12.4,4,1,吉村智洋,56,ダ1230,稍,1:20.3,0.0,5-5-4-3,0.0-39.3,38.9,501(-6),(アイアイハッピー)
3,2018/04/18,園田,晴,9,C1,12,6,7,13.4,5,5,中田貴士,56,ダ1230,重,1:19.1,0.5,3-3-5-5,0.0-38.1,38.4,507(+3),メジャーロール
4,2018/04/03,園田,晴,11,C1,11,2,2,7.5,4,3,下原理,56,ダ1700,良,1:54.7,0.6,1-1-1-2,0.0-40.1,40.7,504(+4),キングファースト
5,2018/03/20,園田,雨,12,C1,9,3,3,46.8,8,3,山田雄大,56,ダ1700,不,1:51.8,0.6,3-4-4-2,0.0-37.6,37.9,500(+5),ブラックヘルト
6,2018/03/07,園田,曇,8,C1二,10,7,7,47.1,5,3,山田雄大,56,ダ1400,稍,1:31.1,1.7,5-6-6-6,0.0-38.4,38.8,495(-4),オオオヤブン
7,2018/02/22,園田,晴,11,C2,10,2,2,10.7,4,2,吉村智洋,56,ダ1230,良,1:21.0,0.3,4-3-1-1,0.0-39.4,39.7,499(0),バトルピッピ
8,2018/02/14,園田,晴,11,C2,11,6,6,15.0,5,8,吉村智洋,57,ダ1700,稍,1:57.1,1.7,6-6-4-6,0.0-39.7,41.0,499(-6),パルフェクォーツ
9,2018/01/30,園田,晴,5,C2二,10,8,10,1.4,1,1,川原正一,56,ダ1400,良,1:33.8,-0.2,4-7-6-2,0.0-41.5,40.5,505(-3),(コスモカンプ)
10,2018/01/16,園田,晴,7,C2二,10,1,1,3.0,2,3,吉村智洋,56,ダ1400,稍,1:33.8,0.2,6-6-4-3,0.0-40.3,40.1,508(+1),シーダムエーカー
11,2017/12/30,園田,晴,4,C2三,10,7,8,1.3,1,3,吉村智洋,56,ダ1400,良,1:34.2,0.4,3-3-2-1,,40.6,507(-7),カヤク
12,2017/12/15,園田,晴,4,C3一,8,4,4,3.3,2,1,吉村智洋,56,ダ1400,良,1:32.6,-0.1,3-3-3-3,,39.4,514(+9),(アグネスハンサム)
13,2017/11/29,園田,曇,3,C3一,10,7,8,1.8,1,2,下原理,56,ダ1400,重,1:32.9,0.0,7-7-6-5,,40.3,505(-1),アンジェーヌ
14,2017/11/14,園田,雨,3,C3一,10,4,4,9.4,5,3,小谷周平,56,ダ1400,重,1:32.5,0.6,5-5-6-4,,39.7,506(+7),ゼトス
15,2017/10/24,園田,晴,5,C2二,9,5,5,26.4,6,7,小谷周平,56,ダ1400,重,1:32.7,3.4,4-4-5-5,,41.1,499(+26),オースミペンタス
16,2017/10/06,園田,雨,9,紀州うめどり・うめた,8,6,6,2.9,2,8,下原理,56,ダ1700,不,1:56.2,3.0,4-4-4-4,,43.4,473(-9),レジェンドクイーン
17,2017/09/21,園田,晴,11,高知のお米・ファース,12,6,7,4.7,2,3,下原理,55,ダ1700,良,1:55.9,0.3,8-8-8-6,,42.0,482(-24),フォーネル
18,2017/08/12,1札幌5,雨,6,3歳未勝利,16,3,5,27.3,8,12,丹内祐次,56,芝2000,重,2:06.0,1.3,4-4-1-2,35.0-38.2,39.5,506(+2),シンデン
19,2017/07/15,2函館3,晴,6,3歳未勝利,16,6,12,5.0,3,6,松岡正海,56,芝2600,良,2:42.5,1.3,1-1-3-2,35.6-36.9,37.9,504(0),ヨシヒコ
20,2017/06/24,1函館3,晴,4,3歳未勝利,11,6,7,12.6,5,2,松岡正海,56,芝2600,良,2:43.2,0.1,2-2-1-1,38.4-35.4,35.5,504(+8),カスタディーヴァ
21,2017/05/20,1新潟7,晴,5,3歳未勝利,16,7,14,26.8,7,9,丹内祐次,56,芝2200,良,2:17.7,1.2,5-6-7-7,35.3-37.2,37.8,496(-4),フリージングレイン
22,2017/05/06,1新潟3,雨,6,3歳未勝利,16,3,5,23.3,6,4,木幡巧也,55,芝2400,稍,2:33.2,1.2,8-8-7-7,36.5-36.9,37.6,500(-6),コンボルド
23,2017/04/01,2阪神3,曇,4,3歳未勝利,16,4,7,113.1,11,8,国分優作,56,芝2400,稍,2:30.6,1.7,4-3-3-3,37.1-36.4,37.9,506(+2),ハギノアレス
24,2017/03/05,1阪神4,晴,5,3歳未勝利,15,8,14,108.5,10,10,三津谷隼,53,芝1800,良,1:48.9,3.1,1-1,34.8-35.3,38.4,504(+10),アドミラブル
25,2017/02/18,1小倉3,晴,5,3歳未勝利,18,7,15,13.4,8,10,三津谷隼,53,芝2000,良,2:03.1,1.9,4-5-4-3,34.6-36.0,37.6,494(-6),ドリームソルジャー
26,2016/12/24,5阪神8,晴,2,2歳未勝利,16,4,8,10.5,5,15,シュミノ,55,ダ1800,重,1:56.0,2.6,7-7-7-7,37.1-38.5,40.5,500(-2),マイブルーヘブン
27,2016/11/12,5京都3,晴,4,2歳未勝利,12,3,3,81.6,11,8,バルザロ,55,芝1800,良,1:48.5,0.8,1-1,34.9-36.2,37.0,502(0),ハローユニコーン
28,2016/10/30,4京都9,晴,3,2歳未勝利,10,7,9,26.3,7,7,国分優作,55,芝2000,良,2:03.4,1.0,3-3-2-2,36.5-35.6,36.1,502(+4),スティーマーレーン
29,2016/10/02,4阪神8,曇,2,2歳未勝利,10,8,10,30.8,5,8,丹内祐次,55,芝2000,稍,2:05.3,1.3,1-1-1-1,37.4-35.6,36.9,498(0),スワーヴリチャード
30,2016/09/17,4阪神3,曇,2,2歳未勝利,12,4,4,14.2,6,4,幸英明,54,芝2000,良,2:03.1,0.9,3-3-4-5,35.9-36.5,36.3,498(+14),エリンソード
31,2016/08/20,2新潟7,晴,5,2歳新馬,10,1,1,9.9,3,5,柴田大知,54,芝2000,良,2:04.8,1.1,5-5-7-7,36.4-36.1,36.7,484(0),マテラレックス
