,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/16,佐賀,曇,6,C1ー4組,9,6,6,157.1,9.0,8.0,田中純,56,ダ1300,不,1:25.6,1.6,6-5-6-7,0.0-38.8,39.4,502(-1),アクナキチョウセン
1,2023/08/26,佐賀,晴,1,C1ー4組,5,1,1,22.6,5.0,5.0,田中純,56,ダ1300,良,1:25.3,1.2,4-5-5-5,0.0-39.1,39.4,503(+6),チャットムーン
2,2023/08/16,佐賀,晴,8,木染月賞,12,7,10,252.9,12.0,7.0,田中純,56,ダ1400,良,1:33.1,1.5,8-8-10-10,0.0-40.7,40.2,497(-4),ヴァンデスプワール
3,2023/07/15,佐賀,曇,9,KYUSHUDREA,11,5,5,215.8,11.0,10.0,田中純,56,ダ1400,重,1:34.0,2.7,3-4-6-8,0.0-38.9,40.8,501(-7),エガオガキュート
4,2023/07/04,佐賀,曇,5,ヤングジョッキーズT,12,7,10,180.2,12.0,12.0,大久保友,56,ダ1400,不,1:33.4,2.7,5-5-8-10,0.0-39.5,41.6,508(-4),サクラトップキセキ
5,2023/06/17,佐賀,晴,10,おかげさまで7周年!,12,5,5,346.4,12.0,12.0,田中純,56,ダ1400,良,1:34.1,3.4,11-11-12-12,0.0-39.4,41.0,512(-3),シントーハナノラン
6,2023/05/07,佐賀,雨,10,月不見月賞,11,7,8,22.2,8.0,11.0,田中純,56,ダ1400,不,1:34.3,2.5,9-10-11-10,0.0-40.2,40.0,515(-7),アガッテオイデヨ
7,2023/04/22,佐賀,晴,9,ほとめきナイター賞,11,3,3,17.6,6.0,8.0,田中純,56,ダ1400,良,1:33.7,1.3,8-8-8-8,0.0-41.1,40.4,522(+2),マルハチアポロン
8,2023/04/08,佐賀,晴,7,ほとめきナイター賞,12,4,4,181.8,12.0,8.0,田中純,56,ダ1400,重,1:33.5,1.0,11-11-11-10,0.0-42.2,40.2,520(-1),サクセッサー
9,2023/03/26,佐賀,曇,8,優希乃さん来場記念,12,2,2,46.8,9.0,6.0,田中純,56,ダ1300,不,1:24.9,1.0,6-7-8-8,0.0-40.4,39.6,521(-4),エナジーボーイ
10,2023/03/12,佐賀,雨,10,花見月賞,12,5,6,11.0,5.0,4.0,田中純,56,ダ1400,稍,1:32.7,0.4,6-6-7-5,0.0-40.6,40.0,525(-1),グラスファミーユ
11,2023/02/26,佐賀,晴,8,飯塚オートは「G2オ,10,6,6,23.4,6.0,8.0,田中純,56,ダ1400,重,1:34.8,1.8,4-4-4-6,0.0-40.1,41.2,526(+2),ヴァリッド
12,2023/02/12,佐賀,雨,10,SAGAリベンジャー,11,3,3,21.8,7.0,6.0,田中純,56,ダ1300,稍,1:26.6,1.2,4-4-7-6,0.0-38.9,39.2,524(+2),ロングサクセション
13,2023/01/29,佐賀,曇,10,早緑月賞,12,3,3,32.3,6.0,5.0,田中純,56,ダ1400,不,1:31.7,1.2,3-3-6-6,0.0-39.3,39.9,522(-5),オンラインパワー
14,2023/01/15,佐賀,雨,6,さがびより杯,11,6,7,11.8,5.0,4.0,石川倭,56,ダ1400,不,1:31.7,1.2,4-6-5-4,0.0-39.2,39.8,527(+8),コスモサルム
15,2022/12/18,佐賀,雪,9,暮来月賞,12,5,5,36.8,8.0,8.0,田中純,56,ダ1400,稍,1:31.9,1.2,1-1-1-3,0.0-39.4,40.6,519(+4),ラインスプラッシュ
