,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,1京都1,曇,7,4歳以上1勝クラス,11,2,2,4.4,2,6,武豊,58,ダ1800,良,1:53.7,1.5,8-8-5-5,36.4-37.4,38.3,502(0),ダンテバローズ
1,2023/12/17,5阪神6,晴,7,3歳以上1勝クラス,9,7,7,2.2,1,5,ルメール,58,ダ1800,稍,1:55.2,1.5,6-6-7-7,38.4-38.1,38.2,502(-2),チュウワハート
2,2023/12/02,5阪神1,晴,8,3歳以上1勝クラス,10,8,9,3.2,2,2,ルメール,58,ダ1800,良,1:54.5,0.4,5-5-4-3,37.5-38.4,38.3,504(+22),ダノンフロイデ
3,2023/09/24,4阪神7,晴,8,3歳以上1勝クラス,12,4,4,10.0,4,2,武豊,58,ダ1800,良,1:53.1,0.5,1-1-1-1,37.6-37.1,37.6,482(-8),バリアントバイオ
4,2023/09/10,4阪神2,晴,7,3歳以上1勝クラス,13,5,7,10.0,4,3,武豊,58,ダ1800,良,1:55.0,1.0,7-8-6-2,37.5-38.4,38.9,490(+2),アオイイーグル
5,2023/08/19,3小倉3,晴,12,3歳以上1勝クラス,16,1,2,6.1,2,6,河原田菜,54,ダ1700,良,1:46.3,1.0,11-11-7-7,29.9-39.4,39.3,488(+8),タイセイウォリアー
6,2023/04/23,1福島6,晴,12,4歳以上1勝クラス,11,8,10,3.6,2,2,河原田菜,54,ダ1700,良,1:45.8,0.0,4-5-4-4,29.8-38.8,38.5,480(+2),マサカウマザンマイ
7,2023/04/08,1福島1,曇,6,4歳以上1勝クラス,15,6,10,4.1,2,3,河原田菜,54,ダ1700,良,1:46.7,0.8,3-3-3-4,30.7-37.5,38.0,478(-10),ワールドタキオン
8,2023/03/12,1阪神10,晴,8,4歳以上1勝クラス,11,5,5,12.4,5,5,荻野極,58,ダ1800,良,1:56.1,0.8,4-3-4-5,38.0-38.5,38.9,488(+4),ミステリーボックス
9,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,3,6,5.0,2,6,古川奈穂,53,ダ1700,稍,1:46.4,0.9,7-7-7-7,29.8-37.9,38.1,484(+10),エルバリオ
10,2022/11/20,3福島6,曇,3,3歳以上1勝クラス,15,2,2,8.2,5,2,荻野極,55,ダ1700,良,1:46.7,0.0,3-3-4-3,30.9-37.8,37.4,474(-4),ヒデノレインボー
11,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,7,9,2.6,1,6,荻野極,55,ダ1800,稍,1:54.9,1.1,3-3-2-3,36.9-38.9,40.0,478(-8),エクストラノート
12,2022/10/16,4新潟2,晴,6,3歳以上1勝クラス,12,8,12,5.1,3,4,荻野極,55,ダ1800,良,1:54.0,0.8,2-2-2-2,36.9-38.1,38.8,486(+16),トップスティール
13,2022/07/16,3小倉5,晴,8,3歳以上1勝クラス,14,2,2,12.7,6,6,松本大輝,52,ダ1700,重,1:45.4,1.5,4-4-7-8,29.6-37.7,38.7,470(+4),ヒロノシュン
14,2022/07/02,3小倉1,晴,7,3歳未勝利,16,7,13,9.4,6,1,松本大輝,54,ダ1700,良,1:46.3,-0.3,2-2-1-1,31.0-38.3,38.3,466(-12),(インブレッドセンス)
15,2022/04/30,2阪神11,晴,2,3歳未勝利,15,8,15,6.7,4,7,幸英明,56,ダ1400,重,1:26.2,1.2,2-2,35.8-36.6,37.6,478(-2),エイシンデュエラー
16,2022/04/17,2阪神8,晴,2,3歳未勝利,16,8,15,13.0,7,3,鮫島克駿,56,ダ1400,良,1:26.2,0.6,6-5,34.6-38.8,38.7,480(+16),セイクリッド
17,2021/08/15,4小倉2,晴,1,2歳未勝利,9,3,3,15.8,6,6,鮫島克駿,54,芝1200,重,1:10.7,1.1,7-6,34.0-35.6,35.9,464(-4),エクロール
18,2021/07/04,3小倉2,曇,6,2歳新馬,12,6,8,29.4,6,4,鮫島克駿,54,芝1200,良,1:09.3,0.7,2-2,33.7-34.9,35.4,468(0),ショウナンマッハ
