race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010412,2025/08/03,札幌,晴,12,積丹特別,1勝クラス,7,7,7,4.3,4.0,2,黛弘人,58.0,芝,2600,良,0:2:44.7,0.2,3-3-5-3,34.8,446,アルマデオロ
202502011208,2025/07/20,函館,晴,08,,1勝クラス,9,4,4,5.5,2.0,2,黛弘人,58.0,芝,2600,良,0:2:39.3,0.3,5-5-3-3,35.0,448,レクスノヴァス
202502010310,2025/06/21,函館,曇,10,,1勝クラス,8,5,5,4.8,3.0,1,黛弘人,58.0,芝,2600,良,0:2:41.6,-0.0,2-2-2-1,35.3,446,(ローレルオーブ)
202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,6,11,6.9,4.0,3,丸田恭介,58.0,芝,2200,稍重,0:2:15.3,,8-6-3-3,36.9,448,マイネルシーマー
202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,2,2,4.4,2.0,5,黛弘人,58.0,芝,2600,良,0:2:39.2,0.6,5-5-3-3,36.2,448,ヴァイザーバルコ
202510011206,2025/03/02,小倉,雨,06,,1勝クラス,18,7,14,9.0,5.0,2,黛弘人,58.0,芝,2000,重,0:2:05.0,0.5,10-8-6-4,37.4,452,オメガインペリアル
202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,5.6,4.0,9,黛弘人,57.0,芝,2000,稍重,0:2:03.0,0.9,11-11-8-6,37.2,452,プリズマジコ
202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,4,7,16.5,8.0,2,黛弘人,57.0,芝,2000,稍重,0:2:01.7,,10-10-8-4,35.8,454,イケイケドンドン
202403030308,2024/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,6.4,3,3,黛弘人,56,芝,2600,良,2:42.8,0.2,10-10-4-2,36.9,438,ハイラント
202403030207,2024/11/03,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,9.7,6,2,黛弘人,56,芝,2600,稍,2:44.5,0.4,7-7-7-2,36.4,440,ルージュクライト
202406040307,2024/09/14,中山,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,6.6,4,4,黛弘人,55,芝,2500,良,2:32.6,1.0,3-3-4-4,36.0,436,エメリヨン
202401020703,2024/08/31,札幌,曇,3,3歳未勝利,未勝利,16,1,2,6.0,3,5,杉原誠人,57,芝,2000,重,2:03.9,1.3,6-6-7-5,37.8,450,アラタマフェーヴル
202401020509,2024/08/24,札幌,晴,9,ルスツ特別,1勝クラス,14,3,4,124.5,10,2,黛弘人,55,芝,2600,良,2:42.1,0.1,7-7-6-6,36.0,452,ヴェローチェエラ
202401010404,2024/07/28,札幌,曇,4,3歳未勝利,未勝利,15,6,10,6.8,3,10,黛弘人,57,芝,2000,重,2:03.2,1.2,6-6-3-6,36.5,444,フォルテフィオーレ
202403020304,2024/07/06,福島,曇,4,3歳未勝利,未勝利,16,8,15,4.3,2,4,菅原明良,57,芝,2000,良,2:02.0,0.7,8-8-8-9,35.5,432,シンハナーダ
202405030606,2024/06/16,東京,晴,6,3歳未勝利,未勝利,16,5,9,6.3,3,3,菅原明良,57,芝,1800,良,1:47.7,0.3,6-6-7,34.3,438,ロードレイナード
202405021004,2024/05/19,東京,曇,4,3歳未勝利,未勝利,14,2,2,8.9,4,3,菅原明良,57,芝,1800,良,1:47.7,0.5,3-3-4,34.8,440,ヴァイザーブリック
202405020202,2024/04/21,東京,晴,2,3歳未勝利,未勝利,16,1,1,28.1,7,9,菅原明良,57,ダ,1600,良,1:40.1,1.0,11-11,37.5,434,ロサンゼルス
202407010604,2024/03/24,中京,小雨,4,3歳未勝利,未勝利,16,8,16,6.2,2,5,菅原明良,57,芝,2000,重,2:04.1,0.6,8-8-8-6,35.5,440,アスクカムオンモア
202406010406,2024/01/13,中山,晴,6,3歳未勝利,未勝利,17,6,11,14.0,5,5,菅原明良,57,芝,2000,良,2:01.0,0.8,13-13-7-4,34.8,430,ヘデントール
202306050607,2023/12/17,中山,晴,7,2歳未勝利,未勝利,18,7,13,8.0,5,4,杉原誠人,56,芝,2000,良,2:02.4,0.2,11-11-14-14,35.9,428,アスクナイスショー
202306050203,2023/12/03,中山,晴,3,2歳未勝利,未勝利,18,7,15,96.1,10,3,杉原誠人,56,芝,2000,良,2:01.1,0.4,14-12-12-8,34.4,428,ウインマクシマム
202305050402,2023/11/12,東京,曇,2,2歳未勝利,未勝利,12,5,5,13.6,4,4,菅原明良,56,芝,1800,良,1:48.9,1.4,6-5-5,35.3,434,トラジェクトワール
202304030402,2023/08/20,新潟,晴,2,2歳未勝利,未勝利,9,7,7,3.6,2,4,杉原誠人,55,芝,1800,良,1:48.4,1.2,6-6,35.9,418,マイネルブリックス
202304020202,2023/07/30,新潟,晴,2,2歳未勝利,未勝利,9,4,4,4.2,3,3,杉原誠人,55,芝,1800,良,1:47.6,0.2,6-5,34.4,422,ホルトバージ
202303020405,2023/07/09,福島,晴,5,2歳新馬,新馬,11,5,5,56.3,8,2,杉原誠人,55,芝,2000,良,2:04.4,0.0,7-7-7-7,35.7,420,ヘルモーズ
