,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,3,3,84.5,10,9,草野太郎,60,障2770,良,3:06.5,4.6,11-11-11-11,104.0-38.6,13.5,530(+10),ナリノレーヴドール
1,2019/03/24,2阪神2,曇,4,障害4歳以上未勝利,13,8,12,222.5,13,9,草野太郎,60,障2970,良,3:24.5,3.2,10-10-10-9,105.0-37.7,13.8,520(+2),スマートギャツビー
2,2019/01/20,1中京2,小雨,4,障害4歳以上未勝利,14,4,5,83.1,12,13,草野太郎,60,障3000,良,3:25.0,5.3,12-10-12-12,104.0-38.8,13.7,518(+2),ジャッカスバーク
3,2018/10/14,4京都5,晴,8,3歳以上1000万下,13,2,2,209.9,11,13,服部寿希,54,ダ1800,良,1:55.9,5.8,3-3-4-7,36.0-36.8,42.1,516(-16),インティ
4,2017/03/12,1阪神6,晴,9,淡路特別(1000万下),13,3,3,143.8,12,12,田中学,54,芝2400,良,2:27.5,1.1,4-5-5-4,37.5-34.7,35.3,532(-4),ダノンアローダ
5,2017/02/18,2京都7,曇,12,4歳以上1000万下,15,7,13,43.3,13,15,田中学,57,ダ1800,稍,1:54.6,2.9,11-11-12-13,35.1-38.3,39.8,536(+6),マッシヴランナー
6,2016/12/25,5阪神9,晴,10,赤穂特別(1000万下),15,4,7,55.7,11,14,松山弘平,57,ダ2000,稍,2:06.6,2.5,9-9-9-10,36.2-37.4,38.9,530(-2),ナムラアラシ
7,2016/12/10,5阪神3,晴,8,3歳以上1000万下,16,7,13,41.6,8,6,小牧太,57,ダ1800,稍,1:52.7,0.9,9-9-7-8,36.7-37.9,38.2,532(0),メイスンウォー
8,2016/11/13,5京都4,晴,9,3歳以上1000万下,16,1,2,66.0,9,10,小牧太,57,ダ1800,良,1:52.0,0.7,3-2-3-3,36.7-36.9,37.3,532(+12),サンライズアルブル
9,2016/07/16,3中京5,晴,10,インディアT(1000万下),16,4,8,100.1,14,8,国分優作,55,ダ1900,良,2:00.5,1.4,8-7-12-12,29.8-37.8,38.3,520(+2),スマートラファエル
10,2016/06/05,3阪神2,曇,10,加古川特別(1000万下),16,1,1,31.2,8,11,松若風馬,57,ダ1800,重,1:50.9,1.6,12-15-16-14,37.0-35.4,35.6,518(+2),ミツバ
11,2016/05/14,3京都7,晴,9,白川特別(1000万下),10,8,10,51.4,10,8,高倉稜,57,芝2400,良,2:25.8,1.1,3-4-4-5,35.8-35.8,35.6,516(+6),ヤマカツライデン
12,2016/04/17,2阪神8,晴,12,4歳以上1000万下,16,2,4,9.9,5,7,松山弘平,57,ダ2000,稍,2:04.6,0.9,9-9-10-10,35.0-36.7,36.6,510(-12),コンセギール
13,2016/03/27,2阪神2,曇,12,4歳以上1000万下,16,7,13,4.6,2,7,小牧太,57,ダ1800,良,1:52.8,0.7,11-11-10-9,36.7-37.5,37.3,522(-10),ポイントブランク
14,2016/03/05,1阪神3,晴,12,4歳以上1000万下,16,2,4,58.0,9,5,内田博幸,57,ダ1800,良,1:52.2,1.2,10-10-10-10,37.2-36.8,37.1,532(+18),タガノクレイオス
15,2015/08/16,1札幌6,曇,10,HTB賞(1000万下),10,1,1,43.3,8,10,幸英明,57,芝2000,良,2:04.3,2.1,10-10-8-9,35.5-36.7,36.3,514(-8),ネコタイショウ
16,2015/07/19,2函館4,曇,12,北海ハンデキャップ(1000万下),13,4,4,9.6,5,13,藤岡康太,56,芝2600,良,2:44.4,1.7,2-2-2-2,37.2-36.2,37.8,522(+2),ヤマイチパートナー
17,2015/06/21,1函館2,晴,12,北斗特別(1000万下),13,8,12,7.0,4,5,武豊,56,芝1800,良,1:48.5,0.8,3-3-4-4,36.2-35.3,35.7,520(+2),スワーヴジョージ
18,2015/05/16,3京都7,曇,9,白川特別(1000万下),10,2,2,17.8,8,2,藤岡康太,56,芝2400,稍,2:28.5,0.0,1-1-1-1,36.2-34.8,34.8,518(+6),ダノンマックイン
19,2015/04/19,2阪神8,曇,12,4歳以上1000万下,15,8,15,6.4,5,8,義英真,54,ダ2000,良,2:06.1,0.8,13-13-13-14,35.4-36.9,36.7,512(0),ヨヨギマック
20,2015/04/04,2阪神3,曇,12,4歳以上1000万下,16,2,3,7.8,4,8,藤岡康太,57,ダ1800,稍,1:52.4,1.6,16-16-16-15,36.6-36.4,36.5,512(-2),タガノビリーヴィン
21,2015/03/07,1阪神3,雨,12,4歳以上1000万下,14,6,11,6.5,4,3,藤岡康太,57,ダ1800,重,1:51.2,0.8,14-13-12-12,36.6-36.9,36.6,514(-10),テイエムダイパワー
22,2015/02/15,2京都6,曇,9,大津特別(1000万下),10,8,9,5.2,3,6,戸崎圭太,57,ダ1900,良,2:01.0,1.9,9-9-9-9,30.8-36.0,37.1,524(+2),レッドグランザ
23,2015/01/25,1中山9,晴,9,初茜賞(1000万下),15,6,11,14.1,6,2,内田博幸,57,ダ1800,稍,1:54.2,0.0,10-10-11-8,37.4-38.4,37.7,522(+12),クロスボウ
24,2014/10/05,4阪神8,曇,12,3歳以上1000万下,16,1,1,21.4,9,6,藤岡康太,57,ダ1800,良,1:51.8,0.5,16-16-16-15,37.0-36.8,35.8,510(+2),メイショウスミトモ
25,2014/08/24,2札幌2,晴,10,エアグルーヴC(1000万下),13,4,5,23.4,7,5,藤岡康太,56,ダ1700,良,1:45.2,0.4,12-13-13-9,29.7-37.6,36.8,508(-14),カーティスバローズ
26,2014/07/06,3中京2,曇,10,濃尾特別(1000万下),15,8,15,25.0,7,14,藤岡康太,57,ダ1800,稍,1:53.3,3.1,4-5-5-3,36.6-36.9,39.7,522(+8),アスカノロマン
27,2014/06/08,3阪神2,晴,10,加古川特別(1000万下),11,1,1,5.5,2,3,藤岡康太,57,ダ1800,良,1:52.7,0.5,2-2-2-2,36.7-37.4,37.7,514(+6),スピナッチ
28,2014/05/25,2東京10,晴,8,秋川特別(1000万下),16,5,10,7.2,4,12,藤岡康太,57,ダ1400,良,1:25.6,1.6,6-6,35.7-35.8,37.0,508(0),メイショウオオカゼ
29,2013/10/12,4京都3,晴,10,愛宕特別(1000万下),14,6,9,7.8,4,6,川須栄彦,57,ダ1800,稍,1:51.5,1.1,7-7-6-4,35.9-36.3,36.9,508(0),ブライトアイディア
30,2013/09/29,4阪神9,晴,12,3歳以上1000万下,16,7,14,5.0,3,3,川須栄彦,57,ダ1800,良,1:52.1,0.6,4-4-3-2,36.1-37.3,37.6,508(-2),マヤノオントロジー
31,2013/08/17,2小倉7,晴,11,TVQ杯(1000万下),16,3,6,4.5,3,6,松山弘平,57,ダ1700,良,1:46.9,1.3,4-3-3-5,30.5-37.3,38.1,510(0),キングヒーロー
32,2013/07/21,2福島8,曇,10,横手特別(1000万下),15,6,11,3.3,2,4,吉田豊,57,ダ1700,良,1:46.5,0.9,9-9-9-7,30.1-37.4,37.6,510(+2),サトノプライマシー
