,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/08/01,門別,晴,11,秩父別とんでんまつり,12,8,12,162.6,10.0,8,宮平鷹志,54,ダ1200,良,1:15.5,1.5,3-5,0.0-37.9,39.3,474(-8),エメラルアポロン
14,2023/07/18,門別,晴,11,新冠町軽種馬生産振興,10,1,1,105.7,7.0,5,宮平鷹志,54,ダ1200,稍,1:15.7,0.9,7-5,0.0-38.7,38.2,482(+2),エメラルアポロン
15,2023/07/04,門別,晴,12,グランシャリオ門別ス(重賞),11,7,9,45.6,6.0,10,小野楓馬,54,ダ1000,良,1:02.3,2.0,8-10,0.0-36.4,37.2,480(-4),スペシャルエックス
16,2023/06/15,門別,曇,10,日高地区測量設計協会,7,7,7,9.8,4.0,1,宮平鷹志,55,ダ1000,稍,1:01.9,-0.3,2-1,0.0-37.6,37.5,484(-10),(クリノオスカル)
17,2023/05/30,門別,晴,9,ゲラニウム特別,9,7,7,45.3,7.0,5,宮平鷹志,54,ダ1000,良,1:02.7,1.1,4-6,0.0-37.7,37.8,494(+6),メイクザウインド
18,2023/05/17,門別,晴,12,平取町すずらん観賞会,10,7,8,7.3,3.0,8,宮平鷹志,54,ダ1200,良,1:16.6,1.7,7-8,0.0-39.4,39.8,488(+24),フリーホースパーク
19,2022/11/20,5阪神6,曇,7,3歳以上1勝クラス,16,4,7,109.7,11.0,15,幸英明,55,ダ1400,稍,1:27.7,2.5,14-16,36.2-36.3,37.4,464(+2),ラクスバラディー
20,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,4,8,20.6,6.0,16,柴山雄一,55,ダ1400,良,1:27.5,2.3,1-1,35.9-37.0,39.3,462(+6),ミッキークイック
21,2021/10/31,4阪神8,曇,6,3歳以上1勝クラス,16,2,3,11.6,6.0,9,藤懸貴志,53,ダ1400,良,1:25.7,0.9,6-7,34.7-37.7,38.1,456(+2),ワキノクイーン
22,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,4,8,24.9,7.0,4,藤懸貴志,53,ダ1400,良,1:25.0,0.7,2-1,35.2-37.0,37.7,454(+4),レディステディゴー
23,2021/08/09,高知,曇,5,よさこい盃,12,6,8,1.4,1.0,1,永森大智,54,ダ1400,不,1:31.5,-0.6,2-2-1-1,0.0-40.8,40.7,450(+2),(バリフリクリ)
24,2021/05/29,3中京7,晴,2,3歳未勝利,16,5,9,5.9,3.0,4,菱田裕二,54,ダ1400,稍,1:24.6,0.7,3-4,34.0-37.9,38.4,448(-4),ベリエドール
25,2021/05/02,2阪神12,曇,2,3歳未勝利,16,6,11,2.9,2.0,4,福永祐一,54,ダ1200,稍,1:13.4,0.6,4-5,35.6-37.2,36.9,452(+4),ロードサージュ
26,2021/04/11,2阪神6,晴,2,3歳未勝利,15,7,12,3.5,1.0,5,福永祐一,54,ダ1400,良,1:26.0,0.8,2-1,35.6-37.5,38.3,448(+2),サトノテンペスト
27,2021/03/14,2中京2,晴,1,3歳未勝利,16,1,1,10.1,3.0,2,福永祐一,54,ダ1400,不,1:24.0,0.3,1-1,34.2-37.4,37.7,446(-6),ヤマニンビオローネ
28,2021/02/11,佐賀,晴,5,JRA交流グリーンカ,10,6,6,1.8,1.0,2,倉富隆一,54,ダ1400,良,1:29.9,0.3,3-3-4-2,0.0-38.5,38.1,452(0),ユウファースト
29,2020/12/06,6阪神2,晴,1,2歳未勝利,16,6,11,8.3,4.0,8,池添謙一,54,ダ1200,良,1:14.6,1.4,3-2,35.3-37.9,39.0,452(+8),トゥルーバローズ
30,2020/11/14,5阪神3,晴,1,2歳未勝利,12,5,6,82.7,9.0,5,池添謙一,54,ダ1200,良,1:13.7,0.5,6-6,36.2-37.0,36.8,444(-2),シゲルセンム
31,2020/10/24,4京都5,晴,5,2歳新馬,17,8,17,43.3,10.0,12,泉谷楓真,51,芝1200,稍,1:12.7,1.7,11-12,34.4-36.6,35.9,446(0),スーパーウーパー
