,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,5,C26組,12,8,12,25.4,6,5,今井貴大,54,ダ1500,良,1:39.3,1.5,6-4-5,0.0-39.7,41.1,428(+4),ヘブンズサウンド
1,2024/10/01,名古屋,晴,7,C25組,12,6,8,71.6,7,7,大畑慧悟,54,ダ1500,稍,1:39.6,2.6,10-10-10,0.0-39.0,39.5,424(+1),インペリオ
2,2024/09/20,名古屋,晴,6,3歳14組,12,6,8,70.2,7,8,今井貴大,54,ダ1400,良,1:32.5,1.6,11-10-10,0.0-39.0,39.3,423(-2),エムバランス
3,2024/09/06,名古屋,晴,5,3歳14組,12,7,10,47.5,7,7,今井貴大,54,ダ1500,良,1:38.0,1.6,10-10-10,0.0-39.7,39.0,425(+1),クラージュミノル
4,2024/08/22,名古屋,曇,1,3歳12組,12,6,8,22.3,5,8,大畑慧悟,54,ダ1400,良,1:32.7,2.3,12-11-11,0.0-38.3,39.7,424(-5),ミヤビモルタル
5,2024/08/08,名古屋,晴,2,名古屋モーニングフィ,11,5,5,15.6,5,8,今井貴大,54,ダ1500,良,1:39.4,3.0,5-7-9,0.0-39.2,40.9,429(-3),リクサニー
6,2024/07/25,名古屋,晴,1,名古屋モーニングフィ,12,8,11,11.8,6,8,今井貴大,54,ダ1500,良,1:37.8,2.2,10-8-10,0.0-38.4,39.8,432(-3),グリマルディ
7,2024/07/15,名古屋,晴,2,名古屋モーニングフィ,12,8,11,10.3,7,3,大畑慧悟,53,ダ1500,重,1:36.9,0.9,7-6-2,0.0-39.4,39.9,435(+1),アヴィエーター
8,2024/06/28,名古屋,雨,3,3歳12組,12,8,12,23.1,7,8,今井貴大,54,ダ1500,不,1:38.6,2.8,3-4-9,0.0-39.0,41.3,434(+4),マンダレー
9,2024/05/26,2東京12,晴,4,3歳未勝利,18,8,16,451.3,16,16,小林凌大,55,芝1600,良,1:36.3,2.7,13-14,34.9-34.7,36.0,430(+2),アンパドゥ
10,2024/05/11,1新潟5,晴,1,3歳未勝利,15,2,2,211.0,14,11,小林凌大,55,ダ1200,良,1:15.0,2.4,10-10,34.9-37.7,38.7,428(-12),エンジェルスノー
11,2023/11/05,3福島2,曇,1,2歳未勝利,12,3,3,210.1,11,11,原田和真,55,ダ1150,良,1:11.7,3.2,9-9,31.0-37.5,38.5,440(0),ロードフロンティア
12,2023/09/30,4中山8,晴,6,2歳新馬,16,1,1,48.3,12,9,原田和真,55,ダ1200,良,1:15.6,2.8,12-12,35.2-37.6,38.4,440(0),ヴェルトラウム
