,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,8,17,285.9,18.0,18,江田照男,55,芝1400,良,1:22.4,1.5,13-13,34.1-35.3,35.4,450(-4),カフェサンドリヨン
1,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,6,11,135.6,15.0,16,江田照男,55,芝1200,良,1:11.1,1.5,16-16,34.1-35.5,35.1,454(-2),トキメキ
2,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,7,13,202.5,15.0,10,武士沢友,55,芝1600,良,1:35.5,0.9,2-2,35.2-34.7,35.5,456(+2),ウインレフィナード
3,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,7,14,367.2,16.0,8,武士沢友,55,芝1400,良,1:20.8,0.9,6-6,33.5-35.1,34.8,454(-6),トロシュナ
4,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,8,16,502.8,18.0,17,柴田大知,55,芝1200,重,1:12.2,2.8,18-18,34.1-35.3,35.1,460(+4),カーサデルシエロ
5,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,4,8,239.0,17.0,13,勝浦正樹,55,芝1400,稍,1:23.6,1.0,10-11,35.2-35.5,35.9,456(+4),ハーフバック
6,2019/04/14,1福島4,晴,7,4歳以上500万下,16,2,4,142.4,15.0,11,丹内祐次,55,芝1200,良,1:10.3,0.7,12-11,33.9-35.7,35.4,452(+8),マイティーワークス
7,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,6,11,130.3,18.0,17,小崎綾也,55,芝1400,良,1:22.1,1.8,16-16,34.2-34.4,34.6,444(-4),ライトオンキュー
8,2018/09/02,2新潟12,晴,8,3歳以上500万下,18,7,13,71.7,11.0,8,丸田恭介,55,芝1400,良,1:22.6,0.7,12-13,34.7-35.2,34.8,448(-6),ネームユアポイズン
9,2018/07/29,2新潟2,晴,9,村上特別(500万下),11,8,11,170.4,10.0,7,丸田恭介,55,芝1600,良,1:34.3,0.6,5-5,36.2-33.4,33.6,454(+18),アドマイヤシナイ
10,2018/02/28,名古屋,晴,10,矢作古川特別,9,5,5,81.1,7.0,1,加藤聡一,54,ダ1400,良,1:32.6,0.0,4-4-4,0.0-38.9,38.4,436(+2),(ハーレック)
11,2018/02/14,名古屋,晴,3,C14組,10,5,5,5.1,3.0,1,加藤聡一,54,ダ1400,稍,1:33.1,-0.2,6-5-4,0.0-41.7,40.0,434(+4),(メイショウチハヤ)
12,2018/01/31,名古屋,晴,3,祝!BSJシアター三,8,4,4,,,取,加藤聡一,54,ダ1400,稍,,,,0.0-40.0,,計不,ハーレック
13,2018/01/16,名古屋,晴,4,C16組,10,3,3,12.9,4.0,2,加藤聡一,54,ダ1400,稍,1:32.8,1.1,3-3-3,0.0-39.2,39.7,430(-1),スズノフブキ
14,2018/01/02,名古屋,晴,6,2018松島記念,10,6,6,36.2,5.0,5,加藤聡一,54,ダ1400,重,1:34.3,2.9,6-6-6,0.0-37.9,40.1,431(-2),ナインオクロック
15,2017/12/20,名古屋,晴,3,C18組,8,2,2,2.1,2.0,2,加藤聡一,54,ダ1400,良,1:32.7,1.1,4-3-3,,39.4,433(+1),レッドオリアナ
16,2017/12/11,名古屋,曇,8,C18組,11,3,3,6.5,2.0,2,加藤聡一,54,ダ1400,良,1:32.4,0.9,6-6-4,,39.0,432(-2),メモリーファルコン
17,2017/11/29,名古屋,曇,3,C19組,9,1,1,19.9,4.0,1,加藤聡一,54,ダ1400,稍,1:31.0,0.0,1-1-1,,40.2,434(-7),(パンツァネッラ)
18,2017/11/16,名古屋,晴,1,C16組,8,2,2,11.9,4.0,3,加藤聡一,54,ダ800,重,0:50.9,1.0,5,,36.3,441(+1),メモリーファルコン
19,2017/11/02,名古屋,晴,3,3歳18組,9,7,7,1.4,1.0,2,加藤聡一,54,ダ1400,稍,1:32.6,0.8,2-2-2,,39.7,440(-10),スズカサニーサイド
20,2017/10/27,名古屋,晴,2,3歳18組,9,7,7,15.9,4.0,3,加藤聡一,54,ダ1400,重,1:32.3,1.0,2-5-6,,41.0,450(+14),スズノフブキ
21,2017/08/26,2新潟9,晴,6,3歳未勝利,18,1,2,66.4,11.0,8,吉田豊,54,芝1800,稍,1:49.0,0.7,10-11,35.9-36.6,35.0,436(+2),サルダーナ
22,2017/07/29,2新潟1,曇,4,3歳未勝利,18,6,12,16.6,7.0,7,吉田豊,54,芝1200,良,1:10.3,1.1,14-15,35.0-34.2,34.0,434(+4),ブラディーリッパー
23,2017/04/29,2東京3,晴,5,3歳未勝利,18,7,15,91.0,14.0,8,吉田豊,54,芝1400,良,1:22.5,0.6,12-11,35.0-35.1,34.7,430(0),ベストアクター
