,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/22,園田,曇,8,C2一,10,8,10,6.9,5.0,9.0,井上幹太,54,ダ1400,稍,1:35.3,2.9,6-6-4-5,0.0-41.2,43.6,468(+1),ハルシオンデイズ
1,2020/10/01,園田,晴,7,C2一,10,1,1,4.2,2.0,10.0,井上幹太,54,ダ1400,良,1:35.0,2.9,4-4-5-7,0.0-41.3,43.8,467(+22),ブラックタートル
2,2020/05/20,園田,晴,8,C1,8,2,2,7.3,4.0,2.0,井上幹太,54,ダ1230,稍,1:20.5,1.7,8-8-8-7,0.0-38.6,38.7,445(+3),アヴニールレーヴ
3,2020/05/05,園田,晴,8,C2一,10,6,6,3.5,3.0,1.0,井上幹太,55,ダ1400,良,1:31.8,-0.1,1-1-1-1,0.0-39.9,39.9,442(-3),(メイショウイヤサカ)
4,2020/04/16,園田,晴,5,C2二,10,2,2,5.2,3.0,1.0,井上幹太,54,ダ1400,稍,1:31.1,-1.3,1-1-1-1,0.0-39.9,39.9,445(+2),(ミヤビチーター)
5,2020/03/24,園田,晴,6,C2三,10,6,6,6.8,3.0,3.0,井上幹太,54,ダ1400,良,1:32.4,0.7,6-6-2-2,0.0-39.2,39.7,443(-4),ツジラピテス
6,2020/03/03,園田,曇,4,C2三,9,4,4,1.5,1.0,4.0,井上幹太,54,ダ1400,稍,1:31.9,0.5,7-7-6-5,0.0-39.6,39.1,447(-5),ヒミングレーヴァ
7,2020/02/12,園田,曇,2,C3二,10,4,4,3.1,1.0,1.0,松木大地,54,ダ1400,良,1:30.8,-0.9,1-1-1-1,0.0-39.8,39.8,452(0),(ハートハーツ)
8,2020/01/08,園田,曇,6,C2二,0,1,1,,,,松木大地,54,ダ1400,不,,,,,,計不,
9,2019/12/26,園田,雨,7,C2二,9,5,5,2.8,1.0,4.0,松木大地,54,ダ1400,重,1:32.5,0.7,7-8-2-3,0.0-39.4,39.6,452(+4),スーパーウインド
10,2019/12/04,園田,晴,7,C2二,10,3,3,7.1,2.0,8.0,松木大地,54,ダ1400,良,1:32.4,1.1,1-1-1-1,0.0-40.7,41.8,448(-12),ニホンピロハビアー
11,2019/11/20,園田,晴,8,C2一,10,3,3,35.8,6.0,4.0,松木大地,54,ダ1400,良,1:31.4,1.2,1-1-1-1,0.0-39.7,40.9,460(+18),ドーバーテソーロ
12,2019/06/29,3中京1,曇,3,3歳未勝利,16,4,8,138.7,12.0,8.0,藤懸貴志,54,ダ1200,重,1:12.9,1.4,7-6,34.6-36.9,37.7,442(-6),ナムラマッチェリ
13,2019/04/21,3京都2,晴,2,3歳未勝利,16,3,6,111.0,12.0,8.0,藤懸貴志,54,ダ1800,良,1:57.1,2.2,14-14-11-10,36.7-38.8,39.1,448(-6),ペプチドフシチョウ
14,2019/03/23,2阪神1,晴,3,3歳未勝利,16,7,13,149.1,10.0,10.0,藤懸貴志,54,ダ1200,稍,1:14.5,1.4,15-15,35.5-37.6,37.0,454(0),メイショウヤシャ
