,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,名古屋,晴,12,秋涼賞,12,2,2,232.8,12,12,大畑雅章,56,ダ1400,良,1:34.9,5.4,9-12-12,0.0-37.5,41.6,435(-2),インジェニアス
1,2024/09/19,名古屋,曇,10,月光特別,11,1,1,175.0,11,11,大畑雅章,56,ダ1500,良,1:41.5,5.7,2-8-9,0.0-37.8,42.6,437(0),ローズパレード
2,2024/09/03,名古屋,曇,11,案山子特別,12,1,1,442.5,12,12,大畑雅章,56,ダ1500,稍,1:40.1,5.4,9-10-11,0.0-38.1,41.5,437(+8),サンパティーク
3,2024/08/20,名古屋,曇,11,盆踊り特別,8,6,6,222.4,8,8,大畑雅章,56,ダ1700,重,1:55.4,5.2,7-8-8,0.0-39.3,42.8,429(0),ゼントユウイ
4,2024/08/07,名古屋,晴,11,風鈴特別,11,7,9,188.8,11,10,室陽一朗,55,ダ1700,良,1:54.4,3.9,10-10-11,0.0-38.4,41.0,429(-5),エイシンメリダ
5,2024/07/23,名古屋,晴,10,土用特別,10,7,8,85.0,9,10,室陽一朗,55,ダ1500,良,1:38.7,2.8,7-8-10,0.0-36.9,38.8,434(-8),マスクトライ
6,2024/07/11,名古屋,曇,11,天の川特別,12,8,11,24.3,9,12,室陽一朗,55,ダ1500,重,1:38.4,2.8,5-7-10,0.0-39.1,41.3,442(-12),ヘーメル
7,2024/04/13,1福島3,晴,11,ラジオ福島賞(2勝クラス),16,6,11,145.1,16,15,小林勝太,58,ダ1150,良,1:10.1,1.5,14-14,30.8-37.8,37.8,454(-8),クリダーム
8,2023/11/05,3京都2,晴,8,3歳以上2勝クラス,14,6,9,348.4,14,12,松若風馬,58,ダ1200,良,1:13.0,1.8,10-10,34.1-37.1,37.4,462(+2),ダノンセシボン
9,2023/10/22,4新潟4,晴,10,妙高特別(2勝クラス),15,2,3,245.0,15,12,小林勝太,54,ダ1200,稍,1:12.0,1.4,8-9,33.7-36.9,37.4,460(0),フィーカ
10,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,4,8,177.6,16,12,古川吉洋,58,ダ1200,良,1:13.9,1.8,16-16,34.7-37.4,37.2,460(-4),カフジエニアゴン
11,2023/03/05,2中山4,曇,12,4歳以上2勝クラス,16,5,10,121.1,14,11,小林勝太,55,ダ1200,良,1:11.9,1.1,15-15,34.2-36.6,35.9,464(0),セイカフォルゴーレ
12,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,3,6,22.8,8,10,斎藤新,57,ダ1200,良,1:13.1,1.1,16-16,34.4-37.6,36.2,464(+4),ファーンヒル
13,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,3,4,26.1,8,7,斎藤新,57,ダ1200,稍,1:13.4,0.6,14-14,34.8-38.0,37.1,460(-2),アイスリアン
14,2022/09/25,5中京7,晴,12,3歳以上2勝クラス,16,5,9,59.9,13,2,斎藤新,57,ダ1200,良,1:12.2,0.6,15-15,34.7-36.9,35.6,462(-2),フルム
15,2022/07/10,1函館10,曇,12,3歳以上2勝クラス,12,5,6,22.9,6,8,横山武史,57,ダ1000,良,0:59.7,1.7,12-10,34.4-35.4,35.3,464(+10),チェイスザドリーム
16,2022/05/22,1新潟6,晴,10,火打山特別(2勝クラス),15,6,10,21.9,9,6,菊沢一樹,57,ダ1200,良,1:12.7,0.8,15-15,33.9-38.0,36.4,454(-4),ビップエレナ
17,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,2,3,39.7,10,8,服部寿希,54,ダ1200,良,1:13.5,0.5,11-11,35.3-37.7,37.0,458(-4),クインズレモン
18,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,2,3,41.2,10,3,服部寿希,54,ダ1200,良,1:12.8,0.1,11-13,35.3-37.4,36.3,462(-2),ジオラマ
19,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,1,2,136.8,14,10,横山和生,57,ダ1200,良,1:11.9,0.5,16-16,34.2-37.2,36.1,464(+10),キミワテル
20,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,6,11,14.4,6,9,横山和生,54,ダ1150,良,1:09.1,1.1,16-14,31.1-36.9,36.6,454(+8),ヒートライトニング
21,2021/07/10,1函館3,雨,9,3歳以上2勝クラス,12,6,7,29.2,10,5,横山和生,57,ダ1000,稍,0:59.2,0.8,12-10,34.0-35.7,35.0,446(+2),ミスズグランドオー
22,2021/06/13,1札幌2,晴,7,3歳以上1勝クラス,12,4,4,10.9,5,1,横山和生,57,ダ1000,良,0:59.7,0.0,12-11,34.7-36.6,35.0,444(0),(エルズリー)
23,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,6,12,13.8,7,13,野中悠太,57,ダ1300,良,1:19.9,1.8,16-16,29.2-37.2,36.4,444(+2),エリモグリッター
24,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,5,10,14.1,7,3,野中悠太,57,ダ1200,重,1:11.0,0.5,15-13,33.4-37.1,35.8,442(-6),ブルーダイヤカフェ
25,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,2,4,37.8,8,4,野中悠太,57,ダ1200,重,1:13.0,0.6,16-12,34.9-37.5,36.1,448(-8),サトノワールド
