,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,曇,11,穴子特別,12,3,3,14.0,9.0,12,丸野勝虎,56,ダ1700,不,1:51.3,2.6,10-8-8,0.0-38.2,40.4,469(+1),プラウサス
1,2024/06/05,笠松,晴,10,早乙女短距離特別,11,8,11,12.0,6.0,1,丸野勝虎,56,ダ1400,良,1:27.8,-0.4,3-3-3,0.0-39.1,38.7,468(+4),(アンサングヒーロー)
2,2024/05/24,笠松,曇,9,下剋上特別,8,1,1,11.9,6.0,2,丸野勝虎,56,ダ1600,良,1:41.7,0.1,8-7-7,0.0-38.9,37.4,464(+1),アオラキ
3,2024/05/08,笠松,晴,9,かがり火特別,9,2,2,6.9,3.0,2,丸野勝虎,57,ダ1400,良,1:30.4,1.3,9-8-8,0.0-39.9,39.1,463(-7),ミトノシャルマン
4,2024/04/30,笠松,曇,6,A5・B3組,8,4,4,5.4,3.0,4,丸野勝虎,57,ダ1400,重,1:30.4,1.7,7-6-5,0.0-39.2,39.4,470(+2),ノアブラック
5,2024/04/17,笠松,晴,11,笠松町商工会特別,9,3,3,6.8,5.0,3,丸野勝虎,56,ダ1600,良,1:43.4,0.2,6-7-6,0.0-39.5,37.9,468(+1),バイコーン
6,2024/03/26,名古屋,晴,11,春疾風特別,12,6,7,66.5,8.0,11,大原浩司,56,ダ1700,不,1:52.6,1.8,12-12-11,0.0-39.5,40.2,467(-7),ダイセンストーム
7,2024/03/12,名古屋,曇,9,芳春特別,11,3,3,14.2,6.0,10,加藤聡一,56,ダ1500,不,1:37.8,2.2,8-8-10,0.0-38.0,39.3,474(+3),サトミン
8,2024/02/26,名古屋,晴,10,春風特別,8,4,4,9.7,4.0,4,加藤聡一,56,ダ1500,重,1:38.5,0.9,7-7-7,0.0-38.2,38.5,471(+5),ショートストップ
9,2024/02/05,笠松,雨,7,A7・B3組,7,2,2,2.1,1.0,2,塚本征吾,57,ダ1400,重,1:28.5,0.0,2-1-1,0.0-39.0,38.9,466(-2),フルフォース
10,2024/01/24,笠松,,6,B4組,0,5,5,,,,加藤聡一,56,ダ1600,,,,,,,計不,
11,2024/01/16,名古屋,晴,10,B3組,9,8,8,5.0,3.0,1,丸野勝虎,56,ダ1700,良,1:51.2,0.0,6-5-3,0.0-39.3,39.1,468(0),(グラスピエーナ)
12,2024/01/01,名古屋,晴,9,B3組,11,7,8,52.5,9.0,5,丸野勝虎,56,ダ1500,稍,1:37.4,0.7,6-6-7,0.0-38.3,38.6,468(+10),スキューマパーラ
13,2023/10/31,盛岡,晴,8,B2三組,11,7,9,24.9,6.0,7,大坪慎,56,ダ1600,良,1:42.6,2.7,11-11,0.0-38.9,39.5,458(-2),アサンテギア
14,2023/10/16,盛岡,曇,10,アマリリス賞,12,7,10,21.1,5.0,6,大坪慎,56,ダ1600,稍,1:40.4,1.5,4-4,0.0-37.5,38.6,460(+1),サンエイブレーヴ
15,2023/10/02,盛岡,曇,9,オクトーバーC,11,8,10,78.9,10.0,11,小林凌,56,芝1600,稍,1:41.5,3.0,10-10-9-11,0.0-36.9,38.5,459(-2),シナモンロール
16,2023/09/19,盛岡,曇,9,セプテンバーC,11,7,10,16.6,7.0,8,大坪慎,56,芝1700,稍,1:47.8,1.7,5-5-4-7,0.0-37.6,38.5,461(+5),クトゥネシリカ
17,2023/07/25,盛岡,晴,10,B2三組,8,1,1,8.5,3.0,5,山本聡哉,56,ダ1600,良,1:40.9,0.9,7-8,0.0-37.8,37.2,456(-8),サトノマッスル
18,2023/06/26,盛岡,晴,12,朝顔賞,12,1,1,23.0,9.0,6,村上忍,56,芝1700,良,1:45.9,0.7,11-11-11-10,0.0-37.2,36.9,464(+6),フェブサンカラ
19,2023/06/12,水沢,曇,11,ダンデライオン賞,11,7,9,12.1,6.0,9,大坪慎,56,ダ1400,稍,1:30.7,2.3,11-11-11-11,0.0-39.8,38.5,458(+4),フェンドオフ
20,2023/05/14,盛岡,曇,11,夢・希望未来へ前進,11,1,1,10.5,4.0,4,大坪慎,56,ダ1600,良,1:41.1,0.3,11-11,0.0-39.0,36.8,454(+1),ハガキノハナ
21,2023/04/30,盛岡,曇,8,アクエリアス賞,9,4,4,3.2,1.0,2,大坪慎,56,ダ1600,重,1:40.3,1.1,8-6,0.0-38.3,37.4,453(+4),チュウオウペット
