,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,10,わし座特別競走,13,6,9,29.9,9,7,篠谷葵,56,ダ1700,重,1:52.2,1.2,4-5-5-5,32.8-40.7,41.5,431(+2),マカーリオ
1,2024/06/28,大井,雨,4,C2二　三四,10,8,10,13.7,6,2,神尾香澄,52,ダ1600,不,1:45.8,1.4,10-10-8-7,38.0-40.4,40.7,429(-2),ボニファシオ
2,2024/06/06,大井,曇,7,C2六　七,14,8,13,46.1,12,5,篠谷葵,56,ダ1600,稍,1:44.9,1.0,14-14-13-11,37.4-41.2,40.6,431(-3),ホクトブルース
3,2024/05/16,大井,晴,7,C2六　七八,12,5,5,36.3,9,7,篠谷葵,56,ダ1600,不,1:45.3,0.8,11-10-10-9,38.8-40.3,40.3,434(+2),ロードイモータル
4,2024/04/25,大井,晴,4,C2五　六,11,5,5,57.1,9,5,篠谷葵,56,ダ1600,重,1:44.6,1.2,8-8-8-7,38.7-39.9,40.2,432(+1),ラヴィッシュ
5,2024/04/11,大井,晴,7,C2六　七八,12,7,9,15.8,7,8,吉井章,56,ダ1400,稍,1:31.1,0.8,12-12-12,37.8-39.7,38.9,431(0),ウインアイリーン
6,2024/03/20,大井,曇,9,八丈島フリージア賞,14,7,12,201.9,12,2,篠谷葵,56,ダ1600,良,1:46.6,0.5,11-11-10-9,38.6-41.2,40.9,431(0),シントーハナノラン
7,2024/02/28,大井,晴,8,C2八　九,14,1,1,58.4,9,11,野畑凌,56,ダ1600,稍,1:48.6,2.2,5-4-10-10,39.7-41.5,43.1,431(-1),ボニファシオ
8,2024/02/14,大井,晴,4,渋谷川賞,13,4,4,16.5,6,7,野畑凌,56,ダ1600,良,1:47.0,1.6,7-7-8-9,38.7-41.3,42.0,432(0),ノルトシュライフェ
9,2024/01/24,大井,晴,7,C2八　九十,12,6,8,15.0,5,6,野畑凌,56,ダ1600,重,1:46.7,2.0,7-6-9-9,38.0-41.0,42.7,432(+4),コーゲンマース
10,2023/12/27,笠松,晴,11,ウインターアタック(OP),10,6,6,22.6,6,1,細川智史,57,ダ1400,良,1:29.3,-0.2,6-4-3,0.0-38.6,38.1,428(-3),(ワールドミッション)
11,2023/12/11,笠松,晴,7,B7組,8,8,8,1.3,1,3,東川慎,56,ダ1600,良,1:44.8,0.4,7-5-5,0.0-39.8,39.3,431(+2),フォートレスヒル
12,2023/11/23,笠松,晴,5,s25t炎上3周年あ,9,5,5,2.5,2,2,東川慎,56,ダ1400,良,1:29.4,0.9,5-6-4,0.0-38.2,38.2,429(-1),スタープレジデント
13,2023/11/09,笠松,曇,7,B10組,8,2,2,1.6,1,4,東川慎,56,ダ1400,稍,1:31.0,0.2,4-4-4,0.0-38.6,38.3,430(0),オレンタノ
14,2023/10/26,笠松,晴,10,山粧う特別,10,3,3,13.0,3,2,東川慎,56,ダ1600,良,1:42.8,1.2,4-3-2,0.0-38.3,38.8,430(+3),チュウワハート
15,2023/10/13,笠松,晴,4,明日は笠松けいば秋ま,8,1,1,3.2,2,1,東川慎,56,ダ1400,良,1:30.6,-0.2,5-5-3,0.0-39.0,38.7,427(0),(カズボニファシオ)
