,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,8,15,9.5,5,13,団野大成,57,ダ1400,良,1:25.7,1.3,7-7,35.5-36.7,37.2,474(+4),オメガレインボー
1,2022/12/10,6阪神3,晴,11,リゲルS(L),9,5,5,10.0,6,6,松田大作,56,芝1600,良,1:34.2,0.6,4-5,36.1-33.9,34.0,470(-6),シャイニーロック
2,2022/11/26,5東京7,曇,11,キャピタルS(L),18,5,10,71.9,15,10,三浦皇成,56,芝1600,良,1:32.8,0.3,13-14,34.5-34.5,33.6,476(+18),ララクリスティーヌ
3,2021/06/27,3東京8,曇,11,パラダイスS(L),16,5,9,5.3,3,6,三浦皇成,55,芝1400,良,1:21.9,0.6,7-7,36.2-33.2,33.1,458(-4),キルロード
4,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,6,11,4.1,2,1,福永祐一,57,芝1400,良,1:20.3,0.0,10-13,34.0-34.6,33.5,462(+6),(シャドウブロッサム)
5,2021/04/03,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),9,2,2,1.4,1,1,福永祐一,57,芝1400,良,1:21.0,0.0,3-3,35.1-34.4,34.1,456(-6),(ワンダーアフィラド)
6,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,8,10,2.0,1,3,団野大成,57,芝1600,稍,1:33.7,0.7,2-2,35.9-34.0,34.7,462(-2),タンタラス
7,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,6,11,3.3,2,1,団野大成,56,芝1600,良,1:32.9,-0.5,1-1,35.2-34.3,34.3,464(+4),(ロータスランド)
8,2020/12/13,6阪神4,曇,7,3歳以上1勝クラス,17,6,11,6.8,3,2,ルメール,56,芝1800,良,1:45.7,0.0,1-1,35.8-34.3,34.3,460(-2),エアロロノア
9,2020/11/15,5阪神4,晴,6,3歳以上1勝クラス,9,7,7,3.9,3,5,ルメール,55,芝2000,良,2:01.1,0.4,4-4-5-5,36.8-34.2,34.1,462(+2),レザネフォール
10,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,2,4,4.8,3,4,横山武史,54,芝2000,良,2:00.8,0.4,3-3-3-2,36.1-36.4,36.3,460(-2),ファインスティール
11,2020/08/29,2札幌5,曇,9,ルスツ特別(1勝クラス),10,1,1,2.8,2,4,ルメール,54,芝2600,良,2:43.6,0.7,1-1-1-1,38.2-36.0,36.7,462(+2),ウインキートス
12,2020/07/19,2函館6,曇,6,3歳未勝利,16,6,12,3.8,1,1,ルメール,56,芝2600,良,2:42.8,0.0,3-3-2-2,37.5-37.1,36.9,460(+6),(タイミングハート)
13,2019/09/01,2小倉12,小雨,5,2歳新馬,12,1,1,2.6,2,4,武豊,54,芝1800,重,1:52.7,1.1,12-12-12-12,37.7-36.9,37.1,454(0),ヴェルトライゼンデ
