,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,12,青海原賞,12,2,2,18.0,7,8,丸野勝虎,56,ダ1700,良,1:52.0,1.5,9-7-9,0.0-40.0,41.0,514(-6),クリノヴィーナス
1,2024/07/12,名古屋,曇,12,B5組,10,6,8,3.4,2,8,丸野勝虎,56,ダ1700,不,1:52.8,3.6,8-8-8,0.0-39.6,42.5,520(+24),コウエイスーシェフ
2,2023/12/26,金沢,曇,2,C17,11,2,2,1.8,1,1,栗原大河,56,ダ1400,不,1:28.1,-1.5,3-3-2-1,0.0-37.5,37.0,496(-9),(プロトサマニ)
3,2023/12/10,金沢,曇,6,あんこ組協賛朝倉杏子,6,3,3,1.6,1,2,栗原大河,56,ダ1400,良,1:29.4,0.7,2-3-2-2,0.0-38.1,38.3,505(-1),サッキールビアノ
4,2023/12/03,金沢,曇,8,片町雪吊りイルミネー,8,7,7,3.8,2,3,岡部誠,56,ダ1400,不,1:28.8,0.0,7-8-8-6,0.0-39.5,37.7,506(-6),トーアカラカウア
5,2023/09/03,3小倉8,晴,6,3歳未勝利,16,3,6,19.7,8,15,岩田望来,56,ダ1700,良,1:51.4,5.4,13-13-14-16,29.4-38.2,42.2,512(+2),ヘヴンズタイム
6,2023/08/27,3小倉6,晴,4,3歳未勝利,16,5,9,10.9,4,3,和田竜二,56,ダ1700,良,1:46.4,0.3,14-15-9-10,29.9-38.8,38.2,510(-8),タイセイラヴィータ
7,2023/07/29,2新潟1,晴,3,3歳未勝利,15,3,4,4.7,2,5,岩田望来,56,ダ1800,良,1:54.9,1.2,4-3-4-5,36.1-38.8,39.7,518(+8),ダノンヒューマ
8,2023/06/11,3阪神4,雨,2,3歳未勝利,18,4,7,3.4,2,12,坂井瑠星,56,芝2200,稍,2:17.3,2.3,13-14-11-10,35.0-36.4,37.6,510(0),ポンテニオ
9,2023/04/02,2阪神4,晴,3,3歳未勝利,11,5,5,2.3,1,3,坂井瑠星,56,ダ2000,良,2:09.6,0.3,3-3-4-4,37.3-39.3,39.0,510(+2),ジョータルマエ
10,2023/03/04,1阪神7,晴,2,3歳未勝利,13,8,12,7.0,4,3,坂井瑠星,56,ダ2000,良,2:08.5,0.4,3-3-2-3,36.6-37.9,37.9,508(-14),レッドプロフェシー
11,2023/02/12,1阪神2,晴,4,3歳新馬,13,5,7,5.7,3,6,坂井瑠星,56,ダ1800,良,1:56.9,1.7,6-6-6-5,38.1-37.6,38.3,522(0),セラフィックコール
