,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,2東京7,晴,9,日吉特別(2勝クラス),15,8,14,491.1,15,14,吉田豊,55,ダ1400,良,1:27.1,3.0,13-13,34.6-37.0,38.2,504(-8),ダンケシェーン
1,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,2,4,284.1,16,12,田中勝春,55,ダ1200,稍,1:12.5,1.0,15-14,34.5-37.0,36.7,512(-2),ラフィンクロンヌ
2,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,2,4,235.4,16,16,武士沢友,55,ダ1400,良,1:26.7,1.9,15-15,36.2-36.4,36.8,514(-2),ラティーンセイル
3,2020/12/20,5中山6,晴,8,3歳以上2勝クラス,16,1,2,477.7,16,13,武士沢友,55,ダ1200,良,1:13.1,1.1,15-15,33.4-38.6,37.6,516(+16),ニシノコトダマ
4,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,3,5,232.1,13,14,吉田豊,55,ダ1600,稍,1:38.2,2.5,4-5,35.5-36.0,38.2,500(+5),スマッシングハーツ
5,2020/09/24,浦和,雨,10,マルチサンド特別,12,4,4,3.3,2,1,森泰斗,55,ダ1400,稍,1:29.4,-0.3,3-3-1-1,36.4-39.9,39.6,495(-7),(アルヒミスト)
6,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,4,6,91.5,12,6,木幡巧也,55,ダ1400,稍,1:26.0,1.7,8-8,36.3-36.1,36.7,502(0),イベリスリーフ
7,2020/04/19,3中山8,晴,7,4歳以上1勝クラス,11,3,3,64.5,7,8,岩田康誠,55,ダ1800,重,1:54.3,2.2,4-3-3-3,37.2-38.7,40.5,502(0),ソルドラード
8,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,3,3,13.2,7,11,吉田豊,55,ダ1800,良,1:56.7,1.3,12-13-12-11,37.7-38.5,38.8,502(+6),アオテン
9,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,3,5,37.9,10,7,松若風馬,55,ダ1400,稍,1:25.4,1.1,15-15,34.5-37.9,37.4,496(+4),トゥインクルリーフ
10,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,8,15,39.6,9,6,吉田豊,55,ダ1400,良,1:26.5,0.9,12-12,36.3-36.5,36.3,492(-2),アイアムピッカピカ
11,2019/10/15,4東京3,曇,6,3歳以上1勝クラス,13,6,9,27.7,10,5,丸田恭介,55,ダ1400,稍,1:25.2,0.9,10-11,36.1-35.8,35.7,494(+6),タマモジャイブ
12,2019/09/16,4中山5,雨,6,3歳以上1勝クラス,11,5,6,108.8,9,3,丸田恭介,55,ダ1800,不,1:53.1,0.6,11-10-11-9,37.1-38.2,37.9,488(0),バイザディンプル
13,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,1,1,14.7,5,6,福永祐一,55,ダ1800,稍,1:54.2,1.8,5-5-5-5,36.6-38.0,39.3,488(0),レイナデルビエント
14,2019/08/11,2新潟6,晴,7,3歳以上1勝クラス,13,7,11,49.4,10,8,丸田恭介,55,ダ1800,良,1:54.0,1.0,10-10-7-7,36.7-38.2,38.3,488(-2),レトロフィット
15,2019/06/23,1函館4,曇,8,3歳以上1勝クラス,14,2,2,42.5,13,8,丹内祐次,55,ダ1700,重,1:47.5,0.8,11-9-6-5,29.0-40.1,40.3,490(0),レンブランサ
16,2019/05/26,2東京12,晴,7,4歳以上500万下,16,4,8,44.7,13,10,吉田豊,55,ダ1400,良,1:26.4,0.9,4-4,36.1-37.2,37.9,490(0),ミフトゥーロ
17,2019/05/05,2東京6,晴,6,4歳以上500万下,15,5,8,23.3,8,5,吉田豊,55,ダ1400,重,1:24.6,0.3,2-2,36.0-36.1,36.3,490(+2),メイショウアテン
18,2019/04/21,2東京2,晴,8,4歳以上500万下,11,5,6,45.4,8,4,吉田豊,55,ダ1600,良,1:40.7,0.7,1-1,38.0-36.6,37.3,488(-4),アポロマーキュリー
19,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,3,6,106.4,15,10,丸山元気,55,ダ1700,稍,1:47.4,1.1,16-16-16-15,30.7-37.8,37.5,492(0),リュミエールドール
