,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,7,3歳以上1勝クラス,18,1,2,135.8,14,13,永島まな,56,芝1400,良,1:22.1,1.1,16-16,34.3-35.1,34.9,492(+6),メリージェーン
1,2024/07/06,2福島3,曇,8,3歳以上1勝クラス,11,7,9,202.2,11,9,杉原誠人,58,芝2000,良,2:01.5,2.3,7-7-6-6,34.3-35.9,37.6,486(0),アスクナイスショー
2,2024/06/22,3東京7,晴,12,3歳以上1勝クラス,11,1,1,267.8,11,9,オシェア,58,芝1600,良,1:34.8,1.4,3-3,35.6-34.7,35.8,486(+4),テウメッサ
3,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,2,3,269.4,15,12,オシェア,58,芝1600,良,1:34.3,1.3,6-7,35.0-34.7,35.4,482(+4),ニュージーズ
4,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,6,12,354.7,15,8,オシェア,58,芝1600,良,1:34.1,0.8,9-9,35.1-35.0,34.5,478(-4),ダッチアイリス
5,2024/05/08,川崎,雨,10,メイスター賞,13,5,7,19.2,8,9,矢野貴之,57,ダ1600,稍,1:45.0,2.3,9-8-9-7,36.9-39.5,40.8,482(+12),ルショコラ
6,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,4,7,194.2,14,10,原優介,57,ダ1800,良,1:55.7,2.4,8-8-9-6,37.6-38.4,40.2,470(+8),ウェイワードアクト
7,2023/08/02,門別,晴,8,アンタレス特別,7,1,1,6.0,3,3,丹内祐次,56,ダ1800,良,1:58.7,0.2,3-3-3-3,0.0-41.4,41.2,462(0),レディーシス
8,2023/06/04,3東京2,晴,8,3歳以上1勝クラス,16,2,4,248.9,14,15,佐々木大,52,ダ1600,稍,1:38.3,3.2,10-9,34.7-36.1,38.1,462(+2),コスタノヴァ
9,2023/03/12,2中山6,晴,6,3歳1勝クラス,16,1,2,268.2,16,10,柴田大知,56,ダ1800,良,1:54.7,1.5,7-7-9-7,36.6-38.9,39.5,460(-3),フェブランシェ
10,2023/02/08,船橋,曇,7,ベストビット特別,10,4,4,3.8,2,1,柴田大知,56,ダ1700,良,1:53.2,-1.0,3-3-5-3,32.9-41.2,40.9,463(+1),(ケイアイメキラ)
11,2023/01/05,1中山1,晴,2,3歳未勝利,16,8,15,53.6,10,6,丹内祐次,56,ダ1800,良,1:56.4,1.1,7-6-7-7,37.7-38.7,39.1,462(0),プレミアペガサス
12,2022/12/17,5中山5,曇,4,2歳未勝利,16,6,11,244.2,12,4,丹内祐次,55,ダ1800,良,1:56.3,1.8,6-4-4-4,37.2-39.2,40.7,462(+2),フリッパー
13,2022/11/27,5東京8,晴,2,2歳未勝利,17,3,5,71.1,7,12,Ｃ．デム,55,芝1600,良,1:36.7,2.2,3-4,34.7-35.0,36.8,460(+6),イコノスタシス
14,2022/10/30,4新潟6,曇,5,2歳新馬,18,8,18,40.1,10,6,原優介,52,芝1400,稍,1:25.0,1.1,5-5,35.2-36.6,37.1,454(0),ブラウンウェーブ
