,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,4,C114,10,4,4,14.7,4,3,米倉知,54,ダ1500,稍,1:37.1,1.5,7-7-6-5,0.0-39.1,38.6,459(-5),アイランドピーク
1,2024/09/15,金沢,曇,7,祐太くん、みなみさん,8,8,8,3.1,2,5,青柳正義,54,ダ1500,良,1:40.8,3.0,2-3-2-3,0.0-40.6,43.4,464(+9),パステルデナタ
2,2024/08/18,金沢,晴,7,ニューウェーブ結成1,8,1,1,5.0,2,2,米倉知,54,ダ1500,良,1:36.9,0.2,5-5-5-4,0.0-38.3,37.6,455(-8),メイショウナオマサ
3,2024/08/05,金沢,晴,6,3歳A　4,8,6,6,17.9,3,3,米倉知,54,ダ1400,良,1:30.8,2.2,5-5-4-4,0.0-38.6,39.2,463(-2),ショコラエクレール
4,2024/07/23,金沢,晴,8,パパラチアサファイア,9,6,6,12.2,5,2,米倉知,54,ダ1500,良,1:37.5,1.4,6-5-4-4,0.0-39.6,40.4,465(-2),モニーレ
5,2024/07/09,金沢,曇,7,☆PONuaryデビ,11,3,3,11.6,3,4,米倉知,54,ダ1400,稍,1:31.5,1.0,7-6-5-4,0.0-39.1,39.1,467(-1),モニーレ
6,2024/06/24,金沢,晴,5,まーぶるきゅーと!す,9,6,6,26.1,4,3,米倉知,54,ダ1500,重,1:37.4,0.4,5-5-5-3,0.0-40.3,39.6,468(-3),キープインマインド
7,2024/06/11,金沢,晴,5,税理士高橋創金沢競馬,8,2,2,6.4,2,2,中島龍也,54,ダ1500,良,1:38.7,2.3,4-4-2-2,0.0-38.7,40.6,471(-1),シルバヴール
8,2024/05/28,金沢,雨,5,3歳B　2,10,4,4,22.2,5,8,魚住謙心,54,ダ1400,不,1:32.0,2.4,6-6-6-6,0.0-37.7,39.4,472(+14),シャトルトウショウ
9,2024/04/28,金沢,晴,5,ルチルクォーツ特別,8,1,1,2.2,1,8,魚住謙心,54,ダ1500,良,1:39.8,0.8,3-3-3-3,0.0-42.0,41.5,458(-7),ミラクルカカオ
10,2024/04/15,金沢,晴,6,パープルサファイア特,10,1,1,2.5,1,4,魚住謙心,54,ダ1400,良,1:33.3,1.1,10-10-6-5,0.0-40.2,40.1,465(-2),フレールサンク
11,2024/04/03,金沢,雨,5,3歳B　2,10,7,8,5.3,3,2,魚住謙心,54,ダ1400,稍,1:32.8,1.9,2-2-2-2,0.0-38.4,40.2,467(-2),ナミダノキス
12,2024/03/17,金沢,雨,2,ついに北陸新幹線県内,6,1,1,5.2,4,2,魚住謙心,54,ダ1400,稍,1:32.6,0.2,2-2-3-3,0.0-40.1,39.6,469(-9),ショウナンラッシュ
13,2024/03/11,金沢,晴,2,3歳B　3,9,4,4,2.2,1,5,魚住謙心,54,ダ1400,重,1:33.8,1.4,3-3-4-4,0.0-39.6,40.3,478(+12),エイシンオットー
14,2024/01/13,1中山4,晴,6,3歳未勝利,17,2,4,539.0,15,16,野中悠太,55,芝2000,良,2:04.3,4.1,2-2-4-8,36.1-34.6,38.4,466(-10),ヘデントール
15,2023/12/09,4中京3,晴,4,2歳未勝利,16,1,2,82.4,9,12,和田竜二,55,芝2000,良,2:04.0,1.5,3-3-3-3,35.9-35.5,36.7,476(0),レイワサンサン
16,2023/11/18,5東京5,晴,5,2歳新馬,14,6,10,214.6,14,8,柴田大知,55,芝2000,良,2:03.4,1.4,8-7-8,37.8-33.5,34.3,476(0),ジャスティンミラノ
