,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,11,安田川特別,9,8,9,5.8,2.0,3,永森大智,56,ダ1600,稍,1:45.5,0.7,5-5-4-2,0.0-41.4,41.4,507(0),マイネルシトラス
1,2024/07/06,高知,晴,11,物部川特別,9,8,8,2.7,2.0,2,宮川実,56,ダ1300,稍,1:23.7,0.5,4-3-4-2,0.0-40.0,39.9,507(-6),フリーウィーリング
2,2024/06/22,高知,曇,10,工石山特別,9,7,8,5.9,3.0,2,吉原寛人,56,ダ1400,不,1:28.8,0.6,5-5-4-3,0.0-37.9,38.2,513(-4),コパノリッチマン
3,2024/04/13,高知,晴,8,Bー4,8,6,6,1.2,1.0,1,井上瑛太,56,ダ1400,稍,1:31.1,-0.5,2-2-2-1,0.0-39.8,39.8,517(+2),(フィードバック)
4,2024/03/27,高知,晴,11,小金滝特別,8,8,10,1.2,1.0,1,吉原寛人,56,ダ1400,不,1:28.8,-0.4,3-3-3-2,0.0-38.2,37.8,515(0),(ヴィオマージュ)
5,2024/03/12,高知,晴,8,二十三士公園特別,8,6,6,1.1,1.0,2,吉原寛人,56,ダ1400,不,1:28.2,0.0,4-4-3-3,0.0-37.8,37.7,515(0),ペイシャワールド
6,2024/02/28,高知,晴,8,C1ー2,9,7,8,1.2,1.0,1,吉原寛人,56,ダ1400,重,1:29.7,-0.7,4-4-4-1,0.0-39.0,38.6,515(+1),(チアアップ)
7,2024/02/11,高知,晴,10,バレンタイン特別,8,6,6,2.9,2.0,1,吉原寛人,56,ダ1600,重,1:45.7,-0.5,8-6-6-2,0.0-40.1,39.6,514(-2),(フリーウィーリング)
8,2024/01/28,高知,晴,4,C2ー3,11,5,5,1.1,1.0,1,宮川実,56,ダ1300,良,1:26.1,-0.6,2-2-2-1,0.0-39.9,39.8,516(+1),(エースレイジング)
9,2024/01/16,高知,晴,8,フクジュソウ特別,8,3,3,1.2,1.0,1,吉原寛人,56,ダ1400,良,1:33.0,-0.5,8-8-7-2,0.0-40.7,39.8,515(+1),(ディヴァーザウェイ)
10,2023/12/31,高知,晴,4,C3ー8,12,3,3,1.3,1.0,1,井上瑛太,56,ダ1400,重,1:32.0,-1.1,7-7-6-1,0.0-40.6,40.1,514(+10),(スプリングラヴ)
11,2023/06/25,3阪神8,曇,10,花のみちS(3勝クラス),16,8,15,101.7,13.0,16,酒井学,58,ダ1400,良,1:27.0,3.1,8-11,34.5-37.3,39.6,504(-18),イフティファール
12,2023/04/15,2阪神7,雨,10,天満橋S(3勝クラス),16,5,10,139.7,15.0,16,酒井学,54,ダ1400,不,1:25.0,2.4,2-2,34.4-36.4,38.6,522(+4),タガノクリステル
13,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,3,5,170.1,13.0,16,酒井学,58,ダ1400,重,1:26.5,3.5,4-5,34.2-36.6,39.5,518(0),ドンフランキー
14,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,5,10,34.8,11.0,11,和田竜二,57,ダ1200,稍,1:11.3,1.1,6-8,33.0-37.2,37.7,518(0),チェイスザドリーム
15,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,3,4,108.3,11.0,10,和田竜二,57,ダ1400,稍,1:24.9,1.0,2-2,35.6-36.0,36.9,518(+2),カセノダンサー
16,2022/10/23,4阪神7,晴,12,天王寺S(3勝クラス),16,8,15,51.6,8.0,4,幸英明,54,ダ1400,良,1:24.0,0.4,5-5,33.6-38.1,37.9,516(-2),レディオマジック
17,2022/10/10,4阪神3,曇,10,播州S(3勝クラス),12,5,6,53.1,9.0,8,酒井学,57,ダ1200,重,1:11.4,1.6,3-2,34.2-35.6,37.0,518(+10),ファイアランス
18,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,8,14,51.1,11.0,15,石橋脩,54,ダ1150,重,1:10.0,3.4,14-14,30.9-35.7,37.3,508(-10),クインズメリッサ
