,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/20,名古屋,晴,12,七里の渡し特別,11,4,4,96.9,9,8,宮下瞳,52,ダ1700,稍,1:55.1,4.8,8-8-7,0.0-40.2,43.7,478(+4),シルバーペコ
1,2023/01/03,名古屋,晴,4,もしもし?お年玉記念,10,7,7,21.8,5,1,細川智史,53,ダ1500,良,1:37.7,-0.2,5-5-4,0.0-39.6,39.2,474(-4),(ジャストトライ)
2,2022/12/23,名古屋,晴,8,C2組,12,5,5,56.8,8,4,細川智史,53,ダ1500,良,1:38.4,0.8,7-4-4,0.0-41.1,40.9,478(+4),リュクスガレリア
3,2022/12/08,名古屋,晴,5,C3組,12,7,9,66.3,11,8,今井貴大,54,ダ1500,良,1:38.5,2.3,5-4-5,0.0-38.9,40.6,474(-4),ブロードリーチ
4,2022/11/25,名古屋,晴,6,C3組,12,5,5,76.4,9,12,渡辺竜也,54,ダ1500,重,1:41.0,2.9,2-2-3,0.0-41.3,44.0,478(-1),シングンジェット
5,2022/11/11,名古屋,晴,6,57年若草組還暦戴冠,12,6,8,19.6,6,9,渡辺竜也,54,ダ1500,良,1:38.8,1.6,3-2-1,0.0-40.2,41.8,479(0),ケルンクリエイター
6,2022/10/28,名古屋,晴,7,駆け抜けた榊原伸尚還,12,8,11,93.1,8,7,加藤聡一,54,ダ1500,良,1:37.5,2.4,10-9-7,0.0-38.3,39.7,479(-2),フェードス
7,2022/10/14,名古屋,晴,8,C2組,12,4,4,9.0,4,11,岡部誠,54,ダ1500,良,1:40.4,4.3,4-4-4,0.0-39.1,43.0,481(+2),ゴールドスノー
8,2022/09/30,名古屋,晴,8,C2組,12,7,10,7.7,3,4,今井貴大,54,ダ1500,良,1:38.7,0.9,7-5-2,0.0-39.5,40.0,479(+1),サンマッハ
9,2022/09/16,名古屋,晴,7,C3組,9,6,6,3.4,1,2,岡部誠,54,ダ1500,良,1:38.9,0.5,4-4-5,0.0-39.7,39.9,478(-4),オウケントップ
10,2022/09/05,名古屋,晴,7,康弘☆杏奈結婚記念杯,9,2,2,13.0,4,2,岡部誠,54,ダ1500,稍,1:39.7,1.0,3-5-3,0.0-40.1,40.5,482(+7),ミスズフィーリング
11,2022/08/05,名古屋,曇,6,栗山君秋は蔵前レッツ,10,3,3,39.7,7,8,岡部誠,54,ダ1500,良,1:39.2,1.7,1-1-1,0.0-40.5,42.2,475(+6),スラストリバーサー
12,2022/07/22,名古屋,晴,5,美奈三十路記念,11,8,11,11.5,5,3,宮下瞳,52,ダ920,重,0:56.7,0.3,1,0.0-37.2,37.5,469(-6),パッションクイン
13,2022/07/08,名古屋,晴,4,C5組,11,1,1,18.0,5,11,岡部誠,54,ダ920,良,0:58.5,2.7,3,0.0-36.6,39.1,475(+5),スノールナ
14,2022/06/10,園田,晴,4,C3,10,3,3,26.3,7,10,佐々木世,52,ダ1230,良,1:23.8,3.1,4-4-5-6,0.0-39.8,42.6,470(-1),エボカシオン
