,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/22,大井,曇,12,ミザール賞競走,12,8,12,24.0,8,11,鷹見陸,51,ダ1600,重,1:44.1,2.6,1-1-1-2,35.6-40.8,43.4,493(+3),エスケイファースト
1,2022/09/05,大井,晴,12,ロマンティックナイト,12,4,4,9.3,4,6,新原周馬,51,ダ1600,良,1:43.2,2.0,9-9-10-10,38.2-38.2,39.3,490(-2),フルークツォイク
2,2022/08/15,大井,晴,8,サマースターズ賞競走,13,8,13,12.0,5,12,新原周馬,51,ダ1600,重,1:43.2,2.5,1-2-2-3,36.7-39.2,41.7,492(+1),ミズイロキキョウ
3,2022/07/11,大井,晴,12,昌平坂賞競走,10,3,3,4.1,4,1,鷹見陸,51,ダ1600,良,1:42.3,0.0,3-3-2-2,37.1-40.9,40.9,491(+1),(ネオファルコン)
4,2022/05/21,2東京9,雨,7,4歳以上1勝クラス,16,8,16,107.0,13,16,丸田恭介,55,芝1400,稍,1:23.8,1.7,6-6,35.5-34.4,35.5,490(-2),ベッラノーヴァ
5,2022/05/07,1新潟1,晴,7,4歳以上1勝クラス,8,1,1,6.9,4,8,西村淳也,55,ダ1800,良,1:57.2,2.4,1-1-1-1,37.6-38.3,40.7,492(-8),プルモナリア
6,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,2,3,48.4,12,15,吉田隼人,55,ダ1400,重,1:26.2,3.3,14-13,34.3-36.8,39.0,500(-2),ナンヨーアイボリー
7,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,2,4,33.3,11,16,横山武史,54,ダ1400,良,1:28.6,3.5,4-3,35.8-37.3,39.8,502(+6),ペガサスターボ
8,2021/11/06,5東京1,晴,7,3歳以上1勝クラス,13,7,11,4.1,2,3,横山武史,54,ダ1600,良,1:39.2,0.6,2-2,35.6-37.2,37.8,496(+10),アラゴナイト
9,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,5,8,16.5,6,5,松山弘平,52,ダ1800,良,1:53.7,0.4,1-1-1-1,36.7-38.4,38.8,486(-16),アドアステラ
10,2021/07/03,1福島1,曇,8,3歳以上1勝クラス,8,5,5,4.6,3,6,戸崎圭太,52,ダ1700,稍,1:48.3,1.5,4-5-5-5,30.4-38.3,39.5,502(+10),スノームーン
11,2021/05/16,2東京8,小雨,2,3歳未勝利,16,6,12,8.5,4,1,横山武史,54,ダ1600,良,1:38.7,-0.3,2-2,35.4-38.2,38.1,492(-6),(ビーマイセルフ)
12,2021/03/21,2中京4,雨,4,3歳未勝利,15,5,8,4.7,2,11,亀田温心,53,ダ1400,不,1:26.6,2.7,2-2,33.9-38.4,40.8,498(+4),トーセンアラン
13,2021/02/07,1東京4,晴,1,3歳未勝利,16,6,12,3.4,2,8,ルメール,54,ダ1400,良,1:28.0,1.9,7-7,35.4-37.9,39.2,494(-8),リワードマレンゴ
14,2020/12/20,3中京6,晴,1,2歳未勝利,16,8,16,7.4,4,2,亀田温心,53,ダ1400,良,1:26.6,0.0,3-3,35.3-38.7,38.5,502(+4),フロストエッジ
15,2020/12/05,3中京1,晴,2,2歳未勝利,16,3,5,80.5,11,3,亀田温心,52,ダ1400,良,1:26.6,0.4,15-15,35.1-38.8,37.7,498(-8),アレナマエストロ
16,2020/10/11,4新潟2,晴,5,2歳新馬,15,1,1,6.0,3,10,藤田菜七,52,ダ1200,良,1:16.2,2.7,12-12,36.2-37.3,38.3,506(0),リヴウェル
