,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,金沢,晴,3,競馬雑誌はいつでもど,5,4,4,2.3,1.0,1.0,吉原寛人,56,ダ1500,良,1:36.5,-0.8,2-2-2-1,0.0-38.6,38.5,449(+1),(オミワタリ)
1,2024/06/23,金沢,雨,1,井手浩司さん美加さん,9,8,9,2.5,2.0,2.0,鈴木太一,56,ダ1400,不,1:30.5,0.1,3-3-3-3,0.0-38.9,38.6,448(-2),アキバ
2,2024/06/11,金沢,晴,8,ごえもんくんお誕生日,10,7,8,6.1,3.0,3.0,加藤翔馬,55,ダ1400,良,1:30.9,1.7,10-9-5-3,0.0-37.4,38.0,450(+2),バンディート
3,2024/05/27,金沢,曇,6,れちッてばよ!@VT,11,8,11,3.6,2.0,3.0,吉原寛人,56,ダ1500,良,1:37.6,0.4,5-1-1-2,0.0-39.5,39.9,448(-5),アヴァント
4,2024/05/19,金沢,曇,7,おトクで楽しい楽天競,10,4,4,4.2,2.0,2.0,吉原寛人,56,ダ1500,良,1:37.5,0.8,7-7-2-2,0.0-38.1,38.7,453(-1),サムワンライクユー
5,2024/05/04,金沢,晴,6,宏哉&史未菜結婚1年,11,1,1,6.9,2.0,3.0,加藤翔馬,55,ダ1500,良,1:38.0,0.5,10-10-7-3,0.0-39.8,38.5,454(-4),キクノビースト
6,2024/04/16,金沢,晴,4,C18,8,5,5,4.0,2.0,5.0,鈴木太一,56,ダ1500,良,1:39.9,2.1,8-8-4-5,0.0-39.1,40.5,458(-2),ラインハイト
7,2024/04/03,金沢,雨,3,C18,8,1,1,5.3,3.0,2.0,鈴木太一,56,ダ1400,稍,1:31.6,0.0,7-6-4-3,0.0-39.4,38.9,460(+3),マジカルモーション
8,2024/03/25,金沢,曇,6,食べて応援能登・石川,9,4,4,25.7,6.0,2.0,鈴木太一,56,ダ1400,稍,1:33.4,0.2,6-6-6-6,0.0-39.2,38.7,457(+17),エイシンウィンク
9,2024/03/10,金沢,曇,1,待ってました!金沢競,0,2,2,,,,鈴木太一,56,ダ1400,不,,,,,,計不,
10,2023/12/27,金沢,曇,8,2023年金沢競馬フ,8,2,2,54.9,7.0,4.0,鈴木太一,56,ダ1500,不,1:37.3,1.3,8-8-8-5,0.0-38.7,39.0,440(-1),ジャックトマメノキ
