,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2023/02/28,高知,晴,10,ファイナルレース,11,2,2,6.9,5.0,1,山崎雅由,56,ダ1600,重,1:46.9,-0.4,3-2-2-1,0.0-41.9,41.5,549(+1),(ビッグブルー)
31,2023/02/13,高知,曇,8,どんぐり湖特別,10,8,9,32.6,8.0,10,林謙佑,56,ダ1600,不,1:51.6,8.5,2-2-2-10,0.0-40.9,49.3,548(+1),ハディア
32,2023/02/07,高知,小雨,7,祝大恵陽子誕生日特別,12,7,10,76.9,7.0,2,林謙佑,56,ダ1400,重,1:31.4,0.2,2-2-1-1,0.0-40.6,40.8,547(-7),レベルスリー
33,2023/01/31,高知,晴,6,祝ろじちゃく1歳特別,9,8,10,22.0,6.0,9,林謙佑,56,ダ1300,重,1:27.3,2.7,2-2-2-3,0.0-39.0,41.7,554(+10),ハディア
34,2023/01/24,高知,雪,10,竜串海岸特別,0,7,8,,,,山崎雅由,56,ダ1400,不,,,,,,計不,
35,2023/01/11,高知,晴,8,Bー3,9,6,6,8.8,4.0,3,林謙佑,56,ダ1400,稍,1:33.2,1.3,2-3-2-3,0.0-38.8,40.0,544(+2),ロイズピーク
36,2023/01/01,高知,晴,8,Bー4,9,8,8,23.2,4.0,9,林謙佑,56,ダ1400,重,1:32.7,2.9,2-2-2-3,0.0-39.7,42.5,542(-10),ラヴィンフォール
37,2022/12/17,高知,小雨,7,入河内大根特別,7,7,7,24.2,4.0,7,郷間勇太,56,ダ1600,重,1:49.6,4.3,6-6-5-5,0.0-38.6,42.2,552(+9),ウタマロ
38,2022/12/03,高知,晴,8,Bー4,9,7,7,6.8,3.0,3,林謙佑,56,ダ1400,重,1:32.6,1.3,1-1-1-1,0.0-40.7,41.9,543(+8),ビービーガニアン
39,2022/11/13,高知,晴,10,マチカネカミカゼ特別,10,5,5,8.1,4.0,2,林謙佑,56,ダ1600,不,1:46.1,0.1,2-2-1-1,0.0-41.6,41.7,535(-12),ウインカムトゥルー
40,2022/10/30,高知,晴,9,締切まで18日!騎手,10,2,2,9.7,5.0,4,林謙佑,56,ダ1400,良,1:32.8,0.4,4-4-4-2,0.0-42.3,42.2,547(+10),マリンスカイ
41,2022/10/16,高知,晴,11,下津井めがね橋特別,11,3,3,8.0,4.0,10,林謙佑,56,ダ1300,稍,1:26.1,2.6,6-6-3-7,0.0-40.2,41.8,537(-2),アロハブリーズ
42,2022/10/02,高知,晴,9,C1ー2,10,4,4,11.3,4.0,3,林謙佑,56,ダ1400,重,1:30.4,0.8,1-1-1-1,0.0-39.0,39.8,539(+5),サノハニー
43,2022/09/18,高知,雨,11,寒風山特別,0,6,7,,,,林謙佑,56,ダ1400,重,,,,,,計不,
44,2022/09/03,高知,曇,10,Bー3,10,3,3,2.0,1.0,2,林謙佑,56,ダ1400,不,1:31.0,0.3,3-3-3-1,0.0-39.3,39.4,534(+3),エースウィズ
45,2022/08/07,高知,晴,7,第15回嫉妬の夏特別,12,3,3,5.6,3.0,1,林謙佑,56,ダ1400,稍,1:30.3,-0.7,3-3-3-1,0.0-39.1,38.9,531(-1),(ウィア)
46,2022/07/24,高知,晴,9,猿田洞特別,9,7,7,15.4,7.0,5,林謙佑,56,ダ1600,稍,1:49.1,1.8,6-6-4-2,0.0-41.7,43.1,532(+4),ハイフォース
47,2022/07/10,高知,曇,7,おニュイ祝3周年特別,11,7,9,67.1,8.0,2,林謙佑,56,ダ1300,不,1:24.0,0.5,2-2-2-2,0.0-39.2,39.6,528(+3),セントポーリア
48,2022/06/26,高知,晴,8,第一回シンガ氏特別,10,7,8,28.0,6.0,6,林謙佑,56,ダ1400,不,1:32.7,2.2,4-4-3-4,0.0-39.6,41.6,525(-13),ウィズアウィッシュ
49,2022/05/28,佐賀,晴,8,SAGAイブニング賞,10,7,8,59.8,8.0,9,出水拓人,56,ダ1400,良,1:34.1,2.1,8-8-6-9,0.0-40.7,41.5,538(-4),ブラーブサージュ
50,2022/05/15,佐賀,曇,9,あやめ特別,11,1,1,75.9,8.0,11,出水拓人,56,ダ900,不,0:57.3,4.2,6-8,0.0-35.6,38.7,542(-7),ハヤブサマカオー
51,2022/05/01,佐賀,曇,9,カーネーション特別,12,8,11,95.5,12.0,11,小松丈二,56,ダ1400,不,1:32.6,2.6,11-11-9-10,0.0-39.3,40.5,549(-6),ペイシャケイティー
52,2022/04/16,佐賀,晴,4,スイートピー賞,12,3,3,51.0,10.0,8,川島拓,56,ダ1300,重,1:25.3,2.1,12-12-9-5,0.0-39.4,39.4,555(+17),ペガッソ
53,2022/03/22,園田,曇,9,B1,7,3,3,9.4,2.0,7,田中学,56,ダ1400,不,1:36.9,7.2,2-2-6-7,0.0-39.4,46.2,538(-4),ベストオブラック
54,2022/02/22,姫路,晴,10,B1,12,5,5,87.3,8.0,6,長尾翼玖,53,ダ1400,良,1:33.2,1.5,4-4-3-4,0.0-39.0,40.2,542(-3),ケンジーフェイス
55,2022/02/02,姫路,曇,9,B1,9,8,9,40.8,5.0,7,長尾翼玖,53,ダ1500,良,1:40.0,2.1,1-1-2-2,0.0-38.3,40.4,545(+3),ベストオブラック
56,2022/01/20,姫路,晴,9,A2B1,10,8,10,203.0,8.0,9,永井孝典,57,ダ1400,良,1:33.6,1.9,6-6-7-8,0.0-38.3,39.8,542(0),エイシンビッグボス
57,2021/12/31,園田,曇,10,A2B1,12,7,9,28.9,7.0,12,落合玄太,57,ダ1400,良,1:35.6,4.9,2-2-2-8,0.0-39.8,44.6,542(+1),アカリン
58,2021/12/17,園田,曇,11,近江牛特別A1A2,12,5,5,20.1,6.0,12,落合玄太,54,ダ1230,不,1:20.2,3.0,6-6-4-7,0.0-37.2,39.5,541(-6),ナチュラリー
59,2021/11/25,園田,晴,8,A2,7,1,1,2.5,2.0,4,田中学,56,ダ1230,稍,1:20.5,0.3,3-3-3-3,0.0-38.3,38.4,547(+9),エネルムサシ
60,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,6,9,250.5,14.0,10,坂井瑠星,55,ダ1400,良,1:26.0,1.5,13-14,34.0-38.7,38.6,538(+2),スペースクラフト
61,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,1,2,126.3,14.0,13,角田大和,52,ダ1200,不,1:13.0,2.3,8-8,34.1-36.6,38.2,536(+3),オースミムテキ
62,2021/08/25,園田,曇,8,JRA交流藻川特別,12,8,11,8.1,4.0,1,田中学,56,ダ1400,良,1:30.7,-0.2,1-1-1-1,0.0-39.8,39.8,533(+5),(ランドボルケーノ)
63,2021/04/25,2阪神10,晴,6,3歳1勝クラス,12,8,12,64.1,10.0,12,川須栄彦,56,ダ1400,良,1:28.1,3.9,10-10,35.0-37.2,39.9,528(+6),ローウェル
64,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,2,3,88.5,12.0,9,岩田望来,56,ダ1200,良,1:12.5,1.1,11-11,33.8-37.6,37.3,522(-12),サイファーシチー
65,2021/03/28,2阪神2,雨,6,3歳1勝クラス,16,1,2,114.7,14.0,15,加藤祥太,56,ダ1200,稍,1:14.8,2.5,11-13,34.9-37.4,38.6,534(0),ディオスクーロイ
66,2021/01/11,1中京4,曇,2,3歳未勝利,16,5,9,6.7,3.0,1,幸英明,56,ダ1200,良,1:13.2,-0.1,5-3,35.7-37.5,37.0,534(0),(ウェーブメジャー)
67,2020/12/26,6阪神7,晴,1,2歳未勝利,16,4,7,4.7,3.0,5,幸英明,55,ダ1200,良,1:14.3,1.0,2-2,35.3-38.0,38.8,534(+4),シゲルメダリスト
68,2020/12/12,6阪神3,晴,3,2歳未勝利,12,6,8,15.7,3.0,3,幸英明,55,ダ1200,良,1:13.5,0.2,7-6,35.4-37.9,37.5,530(+4),メイショウデージー
69,2020/11/23,5阪神7,曇,2,2歳未勝利,14,1,1,23.8,7.0,12,小崎綾也,55,ダ1400,良,1:30.0,4.0,1-1,34.3-39.6,43.6,526(-6),ランドボルケーノ
70,2020/11/14,3福島5,晴,1,2歳未勝利,13,2,2,6.3,4.0,8,小崎綾也,55,ダ1700,良,1:51.2,2.5,8-6-8-8,30.6-39.2,40.7,532(+14),ルーパステソーロ
71,2020/09/21,2中京5,晴,2,2歳未勝利,11,8,11,4.6,3.0,7,小崎綾也,54,ダ1800,良,1:57.4,3.0,3-3-2-1,36.1-39.6,42.4,518(0),プルモナリア
72,2020/09/05,2小倉7,曇,1,2歳未勝利,15,5,8,14.5,6.0,2,小崎綾也,54,ダ1700,良,1:48.3,0.6,2-2-2-2,31.0-37.7,38.3,518(+2),ミコブラック
73,2020/08/29,2小倉5,晴,1,2歳未勝利,10,4,4,9.5,4.0,3,小崎綾也,54,ダ1000,良,0:59.5,0.4,5-5,34.2-36.3,35.9,516(+2),リサコーハク
74,2020/08/08,2新潟5,雨,1,2歳未勝利,18,5,9,114.0,13.0,17,小崎綾也,54,芝1600,稍,1:39.2,3.9,13-15,35.5-35.4,37.5,514(+6),ショックアクション
75,2020/07/18,4阪神5,晴,1,2歳未勝利,13,4,4,159.8,11.0,7,小崎綾也,54,ダ1200,稍,1:13.8,2.5,5-5,34.9-36.4,37.8,508(-2),ヨッシーフェイス
76,2020/07/12,4阪神4,晴,6,2歳新馬,13,2,2,26.1,8.0,11,小崎綾也,54,ダ1400,稍,1:29.8,3.9,3-4,34.4-39.0,42.5,510(0),テイエムマジック
