,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/18,名古屋,小雨,6,C13組,9,7,7,,,除,丸野勝虎,56,ダ1400,不,,,,0.0-38.5,,488(+8),ベガクイン
1,2021/08/04,名古屋,晴,12,大千瀬川特別,11,6,7,21.2,8.0,5,細川智史,53,ダ1400,良,1:32.1,0.7,6-4-3,0.0-39.3,39.6,480(-7),シゲルタイヨウ
2,2021/07/20,名古屋,晴,7,フェレット20日組誕,10,3,3,1.8,1.0,1,丸野勝虎,56,ダ1400,良,1:32.7,-0.1,2-2-1,0.0-40.3,40.1,487(-7),(オーシャンデイジー)
3,2021/07/07,名古屋,雨,4,C18組,11,2,2,1.6,1.0,6,丸野勝虎,56,ダ1400,不,1:32.8,0.6,4-4-5,0.0-40.8,39.8,494(-2),メテオーラビアンカ
4,2021/06/29,名古屋,曇,4,C19組,9,1,1,2.9,2.0,3,細川智史,53,ダ1400,稍,1:33.9,0.1,5-7-5,0.0-39.8,39.4,496(+18),ベガクイン
5,2020/09/03,名古屋,曇,7,C6組,10,7,7,1.9,1.0,3,山田祥雄,56,ダ1400,不,1:34.8,0.4,5-7-4,0.0-41.7,41.5,478(-3),スカイヘルキャット
6,2020/08/21,名古屋,晴,7,C3組,9,3,3,1.3,1.0,6,山田祥雄,56,ダ1400,良,1:34.0,2.7,6-4-4,0.0-38.4,40.4,481(+3),ピエナガウディ
7,2019/05/25,2東京11,晴,7,4歳以上500万下,16,6,11,17.1,6.0,4,吉田豊,57,ダ1600,良,1:38.9,0.4,14-13,36.5-37.3,36.5,478(-2),トーセンヴィータ
8,2019/05/05,2東京6,晴,7,4歳以上500万下,15,8,14,101.8,10.0,3,吉田豊,57,ダ1600,重,1:36.1,0.8,12-11,35.2-36.0,35.8,480(0),サンチェサピーク
9,2019/04/14,1福島4,晴,8,4歳以上500万下,15,3,4,69.8,13.0,5,義英真,57,ダ1700,良,1:47.6,0.6,14-13-12-10,29.5-39.3,38.5,480(+2),インペリオアスール
10,2019/03/30,3中山3,曇,8,4歳以上500万下,15,3,5,52.6,11.0,11,田中勝春,57,ダ1200,良,1:12.8,1.5,12-10,34.3-37.0,37.5,478(-2),レイデマー
11,2019/03/10,2中山6,曇,7,4歳以上500万下,16,7,13,19.9,7.0,12,田中勝春,57,ダ1200,良,1:12.9,1.0,11-10,34.3-37.6,37.8,480(0),アストロローグ
12,2019/01/14,1中山5,晴,8,4歳以上500万下,16,2,3,23.0,5.0,8,田中勝春,57,ダ1200,良,1:12.9,0.5,15-13,34.3-38.1,37.3,480(0),ノーザンクリス
13,2018/12/28,5中山9,晴,8,3歳以上500万下,16,6,12,28.0,7.0,3,田中勝春,57,ダ1200,良,1:12.1,0.8,12-10,32.9-38.4,38.0,480(+10),レッドアネラ
14,2018/12/02,5中山2,曇,8,3歳以上500万下,16,5,9,142.0,14.0,4,田中勝春,57,ダ1200,良,1:11.4,0.6,12-10,33.7-37.1,36.5,470(+6),グッドヒューマー
15,2018/10/28,4東京9,晴,6,3歳以上500万下,16,5,9,280.2,15.0,9,田中勝春,57,ダ1300,良,1:19.9,0.9,13-11,30.1-36.8,36.4,464(+4),ホウオウジャッジ
16,2018/10/14,4東京5,曇,7,3歳以上500万下,14,3,3,196.4,13.0,10,田中勝春,57,ダ1400,重,1:26.1,1.6,11-11,35.7-36.8,37.2,460(-4),ドリュウ
17,2018/10/08,4東京3,曇,6,3歳以上500万下,16,2,3,77.1,15.0,11,田中勝春,57,ダ1400,良,1:27.2,1.5,12-13,36.9-36.1,36.6,464(+2),キョウエイソフィア
18,2018/09/08,4中山1,晴,7,3歳以上500万下,16,2,4,53.9,11.0,8,横山武史,55,ダ1200,良,1:12.9,1.5,8-8,35.1-36.3,37.2,462(+6),アルマユディト
19,2018/04/28,1新潟1,晴,8,4歳以上500万下,15,4,7,16.9,8.0,9,山田敬士,54,ダ1200,良,1:12.7,1.0,14-14,34.5-37.2,36.5,456(-4),グレートブレス
20,2018/04/07,3中山5,曇,12,4歳以上500万下,14,3,5,56.2,9.0,7,田中勝春,57,ダ1200,良,1:13.2,0.3,12-12,35.6-37.3,36.3,460(-2),ライバーバード
21,2018/03/17,2中山7,晴,12,4歳以上500万下,16,5,9,15.9,6.0,7,田中勝春,57,ダ1200,良,1:13.0,0.9,13-10,34.3-37.8,37.4,462(-12),マッジョネラ
22,2018/01/21,1中山7,晴,8,4歳以上500万下,16,4,7,64.8,11.0,8,田中勝春,57,ダ1200,稍,1:12.6,0.8,8-6,34.2-37.6,37.6,474(+4),ノーフィアー
23,2017/08/20,2札幌2,晴,12,小樽特別(500万下),15,8,15,39.6,12.0,14,横山和生,57,芝1200,良,1:11.2,1.3,12-13,34.7-35.2,35.6,470(+18),ココファンタジア
24,2017/06/24,3東京7,晴,9,日野特別(500万下),16,8,15,43.8,10.0,9,田中勝春,57,ダ1400,良,1:25.2,1.5,6-8,35.3-36.6,37.6,452(-10),メイプルキング
25,2017/05/13,1新潟5,小雨,11,八海山特別(1000万下),15,5,8,32.6,11.0,9,横山和生,57,ダ1200,稍,1:12.6,1.0,13-14,34.2-37.4,37.1,462(-8),ウインオスカー
26,2017/03/26,3中山2,小雨,12,4歳以上1000万下,16,2,4,57.6,13.0,5,田中勝春,57,ダ1200,稍,1:11.8,0.4,9-8,34.4-37.0,36.7,470(0),プレシャスエース
27,2017/03/12,2中山6,晴,7,4歳以上500万下,16,6,11,94.0,12.0,1,田中勝春,57,ダ1200,良,1:12.2,0.0,10-6,34.0-38.2,37.2,470(+6),(ウインアンビション)
28,2017/01/22,1中山7,晴,8,4歳以上500万下,15,3,4,164.1,11.0,13,横山和生,56,ダ1200,良,1:14.1,1.8,5-6,34.2-38.1,39.3,464(+3),ワンボーイ
29,2016/10/19,名古屋,晴,3,サラ3歳7組,9,8,8,1.4,1.0,1,丸野勝虎,56,ダ1400,稍,1:31.0,-0.6,2-2-1,,39.4,461(+2),(ビルトアゲン)
30,2016/10/06,名古屋,晴,2,サラ3歳9組,8,3,3,5.8,3.0,1,丸野勝虎,56,ダ1400,稍,1:29.7,-0.5,5-4-3,,39.1,459(+9),(デージーホイデン)
31,2016/08/13,2新潟5,晴,6,3歳未勝利,15,3,5,26.4,7.0,14,田中勝春,56,ダ1800,良,1:58.9,4.6,1-1-1-1,35.7-40.5,45.1,450(+2),イデアオブダンディ
32,2016/07/30,2新潟1,小雨,7,3歳未勝利,18,7,15,191.2,13.0,12,田中勝春,56,芝1600,良,1:35.4,0.8,12-13,35.4-35.1,35.1,448(-2),プラトリーナ
33,2016/07/17,2福島6,曇,6,3歳未勝利,15,2,2,29.2,9.0,5,田中勝春,56,ダ1700,良,1:48.5,1.7,9-11-9-7,30.6-37.1,38.0,450(-6),ボーシエル
34,2016/06/26,3東京8,晴,4,3歳未勝利,16,4,7,43.5,9.0,13,田中勝春,56,芝1600,良,1:38.0,1.6,14-8,35.4-35.6,36.4,456(+2),サンシャインベビー
35,2016/05/22,1新潟8,晴,5,3歳未勝利,16,3,6,8.3,4.0,14,横山和生,56,芝1800,良,1:49.8,3.3,13-13,35.7-34.8,36.7,454(-2),ステファンバローズ
36,2016/05/01,2東京4,晴,5,3歳未勝利,15,4,7,35.0,8.0,5,横山和生,56,芝1800,良,1:49.4,0.7,11-9-8,35.5-36.1,36.1,456(0),ウインクルスーパー
