,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/02,名古屋,晴,6,祝☆養子さん☆喜寿記,12,6,7,3.2,2,3,浅野皓大,54,ダ1400,稍,1:34.3,0.9,4-4-2,0.0-41.0,41.6,494(+1),ヒロヘヴン
1,2022/02/02,名古屋,晴,4,C17組,9,4,4,1.7,2,1,大畑雅章,56,ダ1400,良,1:32.6,-1.1,1-1-1,0.0-39.5,39.5,493(-1),(キタノエンディング)
2,2022/01/18,名古屋,曇,6,C19組,10,6,6,5.3,3,3,大畑雅章,56,ダ1400,良,1:33.3,1.0,3-2-2,0.0-40.9,41.7,494(-7),アップメイヒメ
3,2022/01/02,名古屋,晴,8,C20組,9,2,2,1.3,1,4,塚本征吾,54,ダ1400,良,1:33.8,0.4,3-3-4,0.0-41.6,41.8,501(-2),スゴウデノハンター
4,2021/12/08,名古屋,晴,8,C22組,12,2,2,15.3,5,1,塚本征吾,54,ダ1400,不,1:31.4,-0.2,1-1-1,0.0-40.8,40.8,503(+22),(ノーブルアイランド)
5,2021/04/19,名古屋,晴,2,3歳5組,11,4,4,6.7,3,2,大畑雅章,56,ダ1400,重,1:32.7,0.6,4-4-3,0.0-41.1,40.9,481(+2),ロッソネーリ
6,2021/04/08,名古屋,晴,2,3歳6組,10,8,10,7.1,3,3,大畑雅章,56,ダ1400,稍,1:32.3,0.9,3-2-2,0.0-39.1,39.8,479(+4),コスモパラティーナ
7,2021/03/26,名古屋,晴,3,3歳6組,10,6,6,12.9,5,4,大畑雅章,56,ダ1400,良,1:33.6,2.5,6-6-6,0.0-38.8,40.5,475(-1),シンゼンダッシュ
8,2021/03/11,名古屋,晴,1,3歳6組,10,8,10,2.7,2,3,大畑雅章,56,ダ1400,稍,1:33.1,1.1,3-3-2,0.0-40.4,40.9,476(+2),スクリームイーグル
9,2021/02/26,名古屋,曇,1,3歳8組,9,8,9,5.0,4,3,大畑雅章,56,ダ1400,良,1:33.3,0.3,5-5-3,0.0-41.9,41.4,474(+14),ヴォンタリエール
10,2021/01/24,1中京8,小雨,1,3歳未勝利,12,8,11,166.9,12,11,藤井勘一,56,ダ1900,不,2:04.1,4.7,12-12-12-12,30.4-36.5,37.7,460(-16),ゲンパチハマジ
11,2021/01/09,1中京2,晴,1,3歳未勝利,16,2,4,129.0,12,13,藤井勘一,56,ダ1800,良,1:58.6,3.0,10-10-15-14,37.8-39.2,41.0,476(+14),グリームエース
12,2020/07/19,4阪神6,晴,5,2歳新馬,12,7,9,59.7,9,12,三浦皇成,54,芝2000,良,2:08.2,4.1,11-11-7-11,36.5-35.8,39.2,462(0),ラーゴム
