,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,高知,晴,4,ミラク特別,11,3,3,6.8,4.0,1.0,倉兼育康,56,ダ1400,稍,1:31.1,-0.6,10-10-10-1,0.0-40.8,39.4,443(-2),(サノハニー)
1,2022/09/20,高知,晴,11,Aー2,8,5,5,12.0,5.0,2.0,宮川実,54,ダ1600,不,1:44.9,0.0,4-6-6-6,0.0-39.8,39.3,445(+6),ゴールドプリンス
2,2022/09/19,高知,,11,Aー2,0,5,5,,,,赤岡修次,54,ダ1600,,,,,,,計不,
3,2022/09/04,高知,晴,7,Aー2,10,4,4,10.5,5.0,5.0,畑中信司,54,ダ1600,不,1:44.9,1.5,5-5-6-6,0.0-38.7,39.9,439(+2),グランデラムジー
4,2022/08/21,高知,曇,11,Aー2,10,4,4,5.0,4.0,5.0,倉兼育康,54,ダ1400,稍,1:30.6,0.8,9-9-9-6,0.0-38.9,38.4,437(-3),エイシンビジョン
5,2022/07/30,高知,雨,11,Aー2,9,1,1,3.6,2.0,1.0,倉兼育康,54,ダ1400,不,1:29.4,0.0,9-8-7-7,0.0-38.8,38.0,440(0),(ヤークトボマー)
6,2022/07/09,高知,曇,3,ヴェガ特別,11,7,8,4.7,2.0,2.0,倉兼育康,56,ダ1300,不,1:23.2,0.3,11-11-11-8,0.0-39.0,38.1,440(0),カレンリズ
7,2022/06/18,高知,曇,5,エポカドーロ賞,10,7,7,15.4,5.0,5.0,倉兼育康,54,ダ1600,不,1:44.9,0.8,8-8-7-7,0.0-39.3,38.5,440(-1),ブラックランナー
8,2022/05/31,高知,晴,10,Aー2,10,3,3,23.7,8.0,1.0,倉兼育康,54,ダ1600,不,1:45.3,-0.3,6-6-6-2,0.0-41.4,39.8,441(+2),(グランシュマン)
9,2022/05/14,高知,曇,10,Aー2,10,8,9,3.2,1.0,8.0,倉兼育康,54,ダ1400,不,1:30.7,1.3,8-7-7-8,0.0-38.3,38.5,439(-1),ハルノインパクト
10,2022/04/23,高知,雨,3,スピカ特別,12,2,2,1.3,1.0,4.0,倉兼育康,56,ダ1400,重,1:32.4,0.8,8-7-8-9,0.0-40.0,39.6,440(+11),カナデルスター
11,2022/03/20,高知,晴,8,マーチ特別,9,3,3,10.3,5.0,1.0,倉兼育康,54,ダ1400,不,1:29.9,-0.4,8-7-6-3,0.0-38.3,37.9,429(0),(サトノグリッター)
12,2022/03/06,高知,晴,9,アクアマリン特別,6,2,2,29.3,4.0,2.0,倉兼育康,54,ダ1600,稍,1:48.9,0.3,3-3-2-2,0.0-40.1,40.2,429(-5),アメージングラン
13,2022/02/20,高知,晴,10,フェブラリー特別,10,8,10,21.1,4.0,5.0,倉兼育康,54,ダ1400,重,1:31.1,1.4,7-8-7-4,0.0-39.4,39.8,434(-1),アメージングラン
14,2022/02/06,高知,晴,10,アメジスト特別,8,5,5,6.8,3.0,5.0,倉兼育康,54,ダ1400,稍,1:33.0,0.9,6-7-7-6,0.0-39.0,39.2,435(-5),エイシンビジョン
15,2022/01/23,高知,雨,10,ジャニュアリー特別,11,1,1,8.9,3.0,6.0,倉兼育康,54,ダ1600,重,1:44.7,2.3,4-4-5-5,0.0-37.4,39.2,440(0),ララメダイユドール
16,2022/01/09,高知,晴,4,ベラトリックス特別,12,6,8,1.6,1.0,1.0,倉兼育康,56,ダ1400,稍,1:33.6,-0.8,9-9-5-1,0.0-41.8,40.9,440(-2),(ラブミーアーサー)
17,2021/12/19,高知,晴,6,ワールドエース賞,10,8,10,11.5,5.0,3.0,倉兼育康,54,ダ1600,不,1:44.8,0.5,5-5-5-6,0.0-39.3,39.3,442(-4),ブラックランナー
18,2021/11/21,高知,曇,10,トパーズ特別,9,5,5,11.1,4.0,3.0,倉兼育康,54,ダ1400,稍,1:31.5,0.3,7-7-8-5,0.0-40.1,39.7,446(-6),ブラックランナー
