,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,3新潟2,晴,2,3歳未勝利,15,3,5,3.6,2,1,戸崎圭太,57,ダ1800,良,1:54.0,-0.3,5-5-3-2,37.7-38.0,37.7,450(-6),(サノノゴールド)
1,2024/07/20,2福島7,曇,4,3歳未勝利,15,6,11,3.2,2,2,戸崎圭太,57,ダ1700,良,1:46.9,0.5,11-12-8-7,29.0-38.9,38.8,456(0),レッドライトニング
2,2024/07/06,2福島3,曇,7,3歳未勝利,15,1,1,15.3,5,2,武藤雅,57,ダ1700,良,1:46.5,0.7,6-6-6-5,29.9-37.9,37.6,456(0),パリプラージュ
3,2024/06/23,3東京8,曇,4,3歳未勝利,16,3,6,4.2,1,5,武藤雅,57,ダ1600,重,1:37.8,0.8,4-5,35.3-36.3,36.6,456(-4),ダノンザボルケーノ
4,2024/06/09,3東京4,曇,3,3歳未勝利,16,2,4,20.4,4,2,武藤雅,57,ダ1600,良,1:38.1,0.4,4-5,35.1-38.0,37.7,460(+8),ホウオウフェイント
5,2024/05/19,1新潟8,晴,3,3歳未勝利,15,1,1,49.2,9,4,丹内祐次,57,ダ1800,良,1:54.7,1.5,13-13-10-9,36.9-36.6,36.9,452(-6),テーオーマーシャル
6,2024/05/05,1新潟4,晴,3,3歳未勝利,15,5,8,35.9,9,5,武藤雅,57,ダ1800,良,1:56.1,1.6,6-6-7-7,37.4-38.2,39.1,458(-4),マーブルマウンテン
7,2024/04/07,1福島2,晴,1,3歳未勝利,15,6,11,73.9,10,12,武藤雅,57,ダ1700,良,1:49.6,2.1,11-13-14-14,29.9-39.8,40.5,462(+8),アメリカンチーフ
8,2023/10/28,4東京8,晴,1,2歳未勝利,13,1,1,28.7,6,9,石川裕紀,56,ダ1600,良,1:42.8,3.8,12-12,35.4-38.1,40.1,454(+8),ディアスポラ
9,2023/07/30,2新潟2,晴,1,2歳未勝利,11,8,10,19.9,6,5,石川裕紀,55,ダ1200,良,1:13.2,0.8,8-8,34.6-37.8,37.6,446(+2),メイプルギャング
10,2023/07/15,2福島5,雨,6,2歳新馬,14,8,13,14.4,5,5,石川裕紀,55,ダ1150,稍,1:12.0,2.1,5-5,32.2-37.7,38.5,444(0),アイアムユウシュン
