,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,門別,晴,5,3歳以上C4ー3,11,2,2,157.0,10.0,8,坂下秀樹,55,ダ1000,稍,1:03.8,1.2,3-4,0.0-38.1,39.0,452(-4),サバイバルリベラル
1,2024/10/03,門別,曇,4,3歳以上C4ー3,12,7,9,328.7,11.0,11,坂下秀樹,55,ダ1200,良,1:17.9,2.5,2-1,0.0-38.9,41.4,456(+8),ネクストヒロイン
2,2024/09/17,門別,晴,6,3歳以上C4ー3,10,1,1,368.8,10.0,10,黒澤愛斗,55,ダ1200,稍,1:19.5,4.2,10-10,0.0-38.5,39.5,448(-4),ノルディア
3,2024/09/03,門別,晴,10,優駿の里安平町谷川農,12,1,1,504.1,11.0,11,坂下秀樹,55,ダ1200,良,1:18.2,2.3,4-5,0.0-39.5,41.4,452(0),ニシノサイエン
4,2024/08/20,門別,曇,5,3歳以上C4ー3,9,6,6,77.6,7.0,8,松井伸也,55,ダ1200,重,1:17.3,4.0,7-7,0.0-37.8,40.0,452(+4),グッドヴァイブス
5,2024/07/31,門別,晴,6,ホクレン「くるるの杜,10,7,10,9.2,4.0,7,岩橋勇二,55,ダ1200,稍,1:17.4,2.7,6-7,0.0-38.5,40.2,448(0),ハヤブサアポチャン
6,2024/07/17,門別,曇,8,3歳以上C4ー2,12,8,12,7.1,3.0,10,岩橋勇二,55,ダ1800,良,2:01.6,2.8,4-3-3-6,0.0-40.9,43.2,448(-18),プラセボ
7,2024/07/02,門別,晴,1,3歳以上C4ー3,7,3,3,4.8,3.0,2,岩橋勇二,55,ダ1600,稍,1:46.3,1.1,1-1-1-1,0.0-40.6,41.7,466(+18),グレイストーム
8,2024/03/24,2阪神2,曇,1,3歳未勝利,16,7,14,299.5,16.0,13,城戸義政,55,ダ1800,不,1:56.7,2.8,12-14-16-16,36.6-38.2,39.1,448(-6),リアンクトワ
9,2024/03/09,1阪神5,晴,1,3歳未勝利,16,8,16,329.7,16.0,16,城戸義政,55,ダ1200,良,1:17.4,3.1,15-16,35.6-38.7,39.2,454(0),ルミナスサンライズ
10,2024/02/18,2京都8,曇,4,3歳新馬,15,1,2,,,取,城戸義政,55,ダ1400,稍,,,,35.3-38.7,,計不,キングヴァージル
