race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040206,2025/11/09,京都,雨,06,3歳以上1勝クラス,1勝クラス,16,8,15,23.5,7,7,吉村誠之,55,ダート,1800,重,0:1:50.6,1.0,7-7-5-4,38.2,484,ブルーワール
202504040106,2025/10/18,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,7,13,6.5,2.0,7,斎藤新,56.0,ダート,1800,良,0:1:55.1,1.9,5-5-1-1,40.3,478,ゴールデンクラウド
202501020104,2025/08/23,札幌,晴,04,3歳未勝利,未勝利,14,5,8,8.0,4.0,1,ゴンサル,57.0,ダート,1700,重,0:1:44.5,-1.0,3-4-3-2,36.8,476,(リドルトリガー)
202502010502,2025/06/28,函館,晴,02,3歳未勝利,未勝利,12,7,10,10.2,4.0,7,佐々木大,57.0,ダート,2400,稍重,0:2:37.2,3.0,11-11-5-6,39.5,480,ピストルスター
202502010406,2025/06/22,函館,曇,06,3歳未勝利,未勝利,11,1,1,7.2,5.0,4,佐々木大,57.0,ダート,1700,重,0:1:46.1,1.0,10-10-5-5,38.0,478,マンオブザマッチ
202508021003,2025/05/25,京都,曇,03,3歳未勝利,未勝利,14,7,12,9.0,4.0,4,和田竜二,57.0,ダート,1900,不良,0:1:59.7,1.2,6-6-4-4,38.4,474,ワールドキッス
202508020701,2025/05/17,京都,雨,01,3歳未勝利,未勝利,10,8,11,2.4,1.0,10,松若風馬,57.0,ダート,1800,不良,0:1:54.5,2.3,8-9-7-7,38.1,480,ユキノクラウン
202508020102,2025/04/26,京都,晴,02,3歳未勝利,未勝利,16,4,8,9.3,4.0,4,松若風馬,57.0,ダート,1800,良,0:1:54.2,0.5,3-3-2-2,39.3,480,パーフェクト
202509020602,2025/04/13,阪神,曇,02,3歳未勝利,未勝利,15,3,4,5.2,3.0,4,松若風馬,57.0,ダート,1800,良,0:1:55.8,0.9,14-15-13-13,38.2,480,ディニテ
202510011106,2025/03/01,小倉,曇,06,3歳未勝利,未勝利,18,6,12,20.1,8.0,10,長岡禎仁,57.0,芝,2000,良,0:2:03.5,0.8,14-13-16-14,35.7,480,ダノンジャイアン
202510010605,2025/02/09,小倉,晴,05,3歳新馬,新馬,12,5,5,4.8,2.0,5,長岡禎仁,57.0,芝,2000,稍重,0:2:06.7,2.6,8-8-8-8,37.0,492,コーチェラバレー
