,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,1,1,171.7,15,15,石川裕紀,55,ダ1600,良,1:40.7,1.8,16-16,36.6-36.4,36.9,508(+8),アテナノワール
1,2020/12/12,3中京3,晴,2,3歳以上1勝クラス,12,8,12,130.0,12,12,黛弘人,54,ダ1800,良,1:57.2,3.5,9-9-9-10,37.8-37.6,40.1,500(-4),クレデンザ
2,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,2,3,124.2,12,11,黛弘人,53,ダ2100,良,2:16.0,2.6,7-6-8-7,32.0-38.3,40.0,504(+6),インナーアリュール
3,2020/10/31,4東京7,晴,7,3歳以上1勝クラス,11,8,11,73.0,9,9,石川裕紀,53,ダ1600,良,1:39.0,0.8,5-6,35.1-37.8,37.2,498(+8),プリモダヴィンチ
4,2020/07/18,2福島5,曇,8,3歳以上1勝クラス,15,1,1,21.5,10,12,小林脩斗,49,ダ1700,重,1:47.8,2.7,15-15-15-15,29.4-38.1,39.0,490(-8),ストリートピアノ
5,2020/05/10,1新潟2,小雨,1,3歳未勝利,14,6,9,9.6,6,1,黛弘人,54,ダ1800,稍,1:54.9,-0.2,3-2-2-2,36.7-38.5,38.4,498(-2),(シェーン)
6,2020/03/22,2中山9,晴,1,3歳未勝利,16,1,1,9.1,5,5,大野拓弥,54,ダ1800,良,1:57.9,1.0,3-3-3-5,37.2-39.4,40.1,500(-6),ディンブラ
7,2020/03/08,2中山4,雨,1,3歳未勝利,15,3,5,11.6,4,4,大野拓弥,54,ダ1800,稍,1:56.6,1.9,4-4-4-4,37.1-39.1,40.6,506(-4),ルコントブルー
8,2020/01/05,1中山1,晴,2,3歳未勝利,16,6,12,18.8,5,7,大野拓弥,54,ダ1800,良,1:58.2,1.4,6-6-4-7,36.8-40.7,41.6,510(+2),リッターシュラーク
9,2019/12/08,5中山4,晴,6,2歳新馬,13,7,10,5.3,2,3,大野拓弥,54,ダ1800,良,1:58.0,1.4,2-2-2-3,37.3-39.3,40.5,508(0),ミュアウッズ
