,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,3福島2,晴,4,障害3歳以上未勝利,12,3,3,9.5,5,3,草野太郎,60,障2750,良,3:02.4,0.5,5-5-4-5,106.1-38.6,13.3,480(+2),タマモワカムシャ
1,2022/05/29,1新潟8,晴,4,障害4歳以上未勝利,14,3,3,6.2,3,4,草野太郎,59,障2890,良,3:12.9,1.9,5-6-3-3,105.0-38.3,13.3,478(+8),ナギサ
2,2022/05/01,1福島6,曇,4,障害4歳以上未勝利,14,4,6,23.4,9,2,草野太郎,59,障2770,稍,3:06.2,0.2,5-5-4-2,109.0-39.5,13.4,470(-20),ロードエクスプレス
3,2022/02/20,2小倉4,曇,4,障害4歳以上未勝利,11,6,6,43.9,9,9,小野寺祐,59,障2860,重,3:19.3,5.9,9-9-8-8,108.0-38.8,13.9,490(-2),サンティーニ
4,2021/12/19,5中山6,晴,4,障害3歳以上未勝利,11,7,9,22.0,8,9,小野寺祐,58,障2880,良,3:22.5,5.8,8-8-10-10,109.1-41.2,14.1,492(+22),テトラルキア
5,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,1,1,8.0,4,11,武藤雅,56,ダ1800,稍,1:54.7,3.9,9-6-8-8,36.4-37.4,40.2,470(+4),カンリンポチェ
6,2021/07/18,1福島6,晴,3,3歳未勝利,15,1,1,3.9,2,3,戸崎圭太,56,ダ1700,良,1:48.1,0.9,9-8-8-6,30.8-37.6,37.8,466(-10),エクレルシー
7,2021/06/20,3東京6,晴,4,3歳未勝利,16,2,4,3.7,2,2,戸崎圭太,56,ダ2100,不,2:11.8,0.1,3-4-3-3,31.6-37.2,37.0,476(+4),サクラロワ
8,2021/05/22,2新潟5,晴,7,3歳未勝利,16,6,12,7.1,4,7,菊沢一樹,56,芝1800,稍,1:50.7,0.6,14-13,36.8-36.2,35.8,472(-4),ドンナセレーノ
9,2021/03/20,2中山7,晴,5,3歳未勝利,16,6,11,6.0,4,10,横山典弘,56,芝1600,良,1:36.9,0.8,16-16-14,36.2-35.3,33.9,476(0),カルタゴ
10,2021/02/20,1東京7,晴,5,3歳未勝利,16,3,6,7.6,3,3,横山典弘,56,芝1800,良,1:48.8,0.5,5-4-5,37.0-34.6,34.7,476(0),トゥーフェイス
11,2020/11/28,5東京8,晴,3,2歳未勝利,14,6,9,8.6,3,3,横山典弘,55,芝1800,良,1:48.6,0.7,14-11-11,36.0-35.0,34.4,476(-4),バジオウ
12,2020/11/01,4東京8,晴,4,2歳新馬,13,2,2,12.3,5,4,横山典弘,55,芝1800,良,1:49.5,0.9,2-3-3,36.9-34.2,34.7,480(0),グレートマジシャン
