,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/14,名古屋,晴,12,段戸川特別,11,8,10,18.2,3,3,塚本征吾,53,ダ1700,良,1:54.9,0.1,2-3-3,0.0-42.9,42.8,385(+1),メモリア
1,2022/09/02,名古屋,晴,9,将隆・百代結婚記念,11,6,7,11.5,5,6,塚本征吾,53,ダ1500,稍,1:40.5,1.6,8-9-11,0.0-39.5,40.6,384(-1),サンマッハ
2,2022/08/17,名古屋,曇,7,C10組,10,2,2,3.6,1,3,塚本征吾,53,ダ1500,不,1:39.5,1.1,7-5-7,0.0-40.9,41.5,385(0),セルリアンキング
3,2022/08/03,名古屋,晴,5,木村育夫退職記念,11,5,5,5.3,2,3,塚本征吾,53,ダ1500,良,1:38.5,0.2,4-3-4,0.0-41.2,41.0,385(+4),ミスズフィーリング
4,2022/07/20,名古屋,晴,6,C12組,12,6,8,3.2,1,3,塚本征吾,53,ダ1500,重,1:37.7,0.9,4-4-6,0.0-39.8,40.4,381(-3),メイショウパンゲア
5,2022/07/06,名古屋,晴,7,潜友達が祝う35周年,11,7,10,3.8,2,3,塚本征吾,53,ダ1500,重,1:37.6,1.6,3-4-5,0.0-39.2,40.5,384(+6),ウプサラ
6,2022/06/21,名古屋,小雨,7,亮太・美咲結婚記念,12,4,4,4.5,3,2,塚本征吾,53,ダ1500,重,1:38.7,0.8,5-4-5,0.0-41.4,41.1,378(+1),ウエスタンアミーゴ
7,2022/06/07,名古屋,晴,6,大石直輝生誕記念,12,8,12,10.1,3,2,塚本征吾,53,ダ1500,重,1:39.5,0.5,2-2-3,0.0-41.5,41.7,377(+4),グッドスペンサー
8,2022/05/25,名古屋,晴,6,C18組,10,7,9,7.5,4,3,塚本征吾,53,ダ1500,良,1:38.5,0.2,4-4-4,0.0-40.1,40.2,373(-3),ネオイレブン
9,2022/05/17,名古屋,曇,5,C20組,10,6,6,8.9,3,2,今井貴大,54,ダ1500,良,1:39.7,0.1,5-5-6,0.0-41.0,40.0,376(+6),チンクエテッレ
10,2022/05/03,名古屋,晴,7,C20組,12,6,8,36.2,9,7,塚本征吾,53,ダ1500,稍,1:40.5,1.1,8-6-7,0.0-40.5,40.9,370(+3),クインズダイヤ
11,2022/04/20,名古屋,晴,3,C22組,12,2,2,293.8,12,5,塚本征吾,53,ダ1500,重,1:41.2,1.3,8-7-6,0.0-41.5,41.6,367(-8),セツゲツフウカ
12,2022/04/08,名古屋,晴,5,C21組,12,2,2,23.8,6,12,塚本征吾,53,ダ1500,良,1:44.0,4.7,7-8-11,0.0-39.8,43.4,375(+3),ゼロワンタイガー
13,2022/03/08,名古屋,晴,3,C21組,10,5,5,29.9,5,6,塚本征吾,53,ダ1400,良,1:37.2,2.7,2-2-4,0.0-43.5,44.6,372(-6),ケイツーフォリント
14,2022/02/28,名古屋,晴,3,C22組,11,6,6,109.2,9,2,藤原良一,54,ダ1400,良,1:37.1,1.6,3-3-2,0.0-40.4,41.8,378(-1),ビービースパート
15,2022/02/14,名古屋,曇,3,卓男生誕記念!華麗な,10,6,6,8.2,5,4,藤原良一,54,ダ1400,重,1:37.2,0.3,3-3-3,0.0-42.7,42.8,379(+6),ギムオブスターズ
16,2022/01/31,名古屋,晴,5,C28組,10,3,3,14.9,6,5,塚本征吾,52,ダ1400,良,1:36.4,2.4,6-6-7,0.0-40.6,42.1,373(-9),ラグナキリア
17,2022/01/17,名古屋,晴,3,C30組,8,8,8,4.7,3,4,宮下瞳,52,ダ1400,良,1:37.1,3.3,2-2-2,0.0-40.4,43.4,382(+1),アレヴィクトワール
18,2022/01/01,名古屋,晴,3,C32組,9,6,6,25.2,6,4,塚本征吾,52,ダ1400,良,1:36.7,3.2,6-6-6,0.0-39.8,41.8,381(+3),ラッセルリー
19,2021/12/20,名古屋,晴,2,C26組,9,2,2,26.8,5,5,塚本征吾,52,ダ1400,重,1:35.4,3.2,7-7-6,0.0-40.6,42.0,378(-2),サムドリーム
20,2021/11/30,名古屋,晴,3,C26組,12,6,7,49.2,8,6,塚本征吾,52,ダ1400,良,1:34.1,1.5,4-4-5,0.0-40.6,41.1,380(-1),エムエスゴールド
21,2021/11/15,名古屋,晴,2,C31組,10,1,1,38.7,7,2,塚本征吾,52,ダ1400,良,1:33.9,0.7,8-6-4,0.0-40.7,40.3,381(+3),ドリームウォリアー
22,2021/11/01,名古屋,晴,2,C29組,11,8,11,48.8,8,9,塚本征吾,52,ダ1400,良,1:34.2,2.2,6-6-4,0.0-40.3,41.2,378(-4),ヤマトライトシップ
23,2021/10/20,名古屋,晴,2,C29組,10,3,3,12.1,5,5,塚本征吾,52,ダ1400,良,1:35.1,1.9,6-6-6,0.0-41.7,42.1,382(-4),スズアンジー
24,2021/10/11,名古屋,晴,2,C29組,11,8,10,14.4,5,5,塚本征吾,51,ダ1400,良,1:33.5,2.7,8-7-6,0.0-39.6,40.9,386(-7),ナイトライダー
25,2021/10/01,名古屋,曇,1,名古屋モーニングフィ,10,1,1,24.0,4,6,塚本征吾,51,ダ1400,良,1:33.8,2.1,7-7-5,0.0-41.4,41.4,393(-2),サンマッハ
26,2021/09/17,名古屋,曇,2,名古屋モーニングフィ,10,4,4,33.5,8,6,藤原良一,54,ダ800,良,0:51.6,0.9,4,0.0-36.9,37.4,395(+4),アマラスボーイ
27,2021/09/03,名古屋,雨,1,名古屋モーニングフィ,10,2,2,14.7,5,6,塚本征吾,51,ダ1400,良,1:33.9,3.0,8-9-7,0.0-40.4,40.5,391(-9),アイファーリンクス
28,2021/08/20,名古屋,曇,2,名古屋モーニングフィ,10,7,7,68.6,8,7,塚本征吾,51,ダ1400,不,1:33.0,1.5,9-9-8,0.0-40.9,40.6,400(-4),ルナブランカ
29,2021/07/11,1福島4,曇,3,3歳未勝利,16,8,15,158.2,14,13,柴田大知,54,芝1200,稍,1:13.1,2.1,12-11,34.3-36.7,37.9,404(+28),ネズコ
30,2021/02/27,2中山1,晴,1,3歳未勝利,16,1,1,115.9,13,13,小林脩斗,51,ダ1200,良,1:15.7,2.8,12-12,33.6-39.3,40.5,376(0),ノボベルサイユ
