,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/01/01,川崎,晴,4,六座頭賞,11,2,2,1.4,1,3,山崎誠士,56,ダ2000,良,2:19.4,0.2,9-9-8-8,41.4-41.0,40.5,491(-1),ローゼンリッター
15,2022/12/16,川崎,晴,9,スノーホワイト賞,14,8,13,7.7,5,3,山崎誠士,55,ダ2000,稍,2:16.0,0.1,10-11-4-4,39.3-41.4,40.5,492(-1),ミッキーハッスル
16,2022/11/11,川崎,晴,9,タレイア賞,11,7,9,3.4,2,5,山崎誠士,56,ダ2000,良,2:16.4,0.6,7-7-7-5,40.3-41.2,41.3,493(+2),アトゥ
17,2022/10/14,川崎,曇,10,やまなし甲州賞,14,5,8,11.5,5,2,山崎誠士,55,ダ2000,重,2:13.7,0.2,7-7-5-4,38.9-41.7,41.6,491(+6),ミッキーハッスル
18,2022/09/06,大井,晴,10,ヤングジョッキーズT,14,3,4,2.6,1,2,横山琉人,56,ダ1800,良,1:57.5,0.1,3-3-3-3,40.1-39.5,39.3,485(+7),クラッチシュート
19,2022/06/13,川崎,曇,12,紫陽花賞,14,8,14,6.3,3,3,和田譲治,56,ダ1500,良,1:37.4,0.3,7-4-3-3,30.2-40.1,40.0,478(-2),ワタシノワルツ
20,2022/05/20,川崎,晴,9,開成町特別,14,3,4,2.2,1,3,御神本訓,56,ダ2000,良,2:14.9,1.2,3-3-3-3,39.3-40.1,40.8,480(-1),ブリリアントウェイ
21,2022/04/25,浦和,晴,6,C2二　三,12,3,3,7.2,4,2,和田譲治,56,ダ1500,良,1:37.6,0.1,10-10-7-4,31.8-40.0,38.7,481(-1),マイヨヴェール
22,2022/04/08,川崎,晴,7,アルテミス賞,14,7,11,3.4,2,4,御神本訓,56,ダ2000,稍,2:15.6,1.8,8-9-9-5,40.6-39.8,40.4,482(-6),イッツオン
23,2022/03/04,川崎,晴,7,アリアンロッド賞,14,5,7,1.5,1,4,御神本訓,56,ダ2000,良,2:14.5,0.7,7-7-5-5,39.8-39.5,39.1,488(-1),ローゼンリッター
24,2022/02/03,川崎,晴,6,フォルトゥーナ賞,14,5,7,2.1,1,1,御神本訓,56,ダ2000,良,2:14.2,-0.7,3-3-1-1,38.3-40.7,40.7,489(-1),(ワンダーウォール)
25,2022/01/07,川崎,晴,8,百福賞,13,3,3,2.1,1,2,櫻井光輔,56,ダ2000,稍,2:15.0,0.1,4-3-1-1,40.0-40.4,40.3,490(+4),ダイバオーソ
26,2021/12/15,川崎,晴,6,アストレア賞,13,6,8,2.3,1,1,櫻井光輔,56,ダ2000,稍,2:12.2,-0.1,5-1-2-2,36.7-40.0,39.9,486(-3),(ベルウッドアサヒ)
27,2021/11/08,川崎,曇,12,日高軽種馬農協賞,11,1,1,9.9,6,2,櫻井光輔,56,ダ1500,良,1:36.4,0.0,7-5-5-4,30.8-40.0,39.2,489(+6),クリスタルスワン
28,2021/07/30,川崎,曇,9,「3密」避けて三浦へ,13,8,13,9.9,5,2,櫻井光輔,55,ダ2000,稍,2:14.6,0.5,8-7-3-3,37.9-41.4,41.4,483(0),マスカテル
29,2021/07/05,川崎,曇,9,アンドロメダ賞,9,4,4,7.4,3,3,櫻井光輔,56,ダ2000,不,2:16.1,0.9,3-2-1-1,37.5-41.8,42.7,483(0),ログハウス
30,2021/06/17,川崎,晴,7,ヴェルザンディ賞,13,3,4,5.0,3,2,櫻井光輔,56,ダ2000,重,2:16.8,0.4,4-4-4-4,38.7-42.5,42.2,483(-1),ザイマカ
31,2021/05/26,川崎,晴,5,フローラ賞,14,4,5,10.2,3,5,藤江渉,56,ダ2000,良,2:14.6,1.4,11-11-3-3,38.3-41.5,42.6,484(+2),ヒズライフ
32,2021/04/20,川崎,晴,3,C2四　五,14,3,4,4.1,2,5,藤江渉,56,ダ1500,稍,1:38.1,1.3,10-11-10-8,30.1-41.0,40.6,482(-1),アレグリアシチー
33,2021/03/31,浦和,晴,6,C2六　七,12,6,7,1.9,1,2,藤江渉,56,ダ1500,稍,1:39.3,1.0,4-4-5-2,31.9-39.5,40.2,483(0),プリモ
34,2021/03/04,川崎,晴,7,楽天競馬ポイントざく,13,4,6,2.3,1,2,藤江渉,56,ダ1500,良,1:37.0,0.6,7-7-3-3,30.3-40.0,40.2,483(-1),リンドウ
35,2021/01/29,川崎,晴,4,C3一　二三,12,1,1,3.0,2,1,櫻井光輔,56,ダ1500,不,1:38.8,-0.1,10-10-3-2,30.2-41.8,41.3,484(0),(ピノッキオ)
36,2020/09/17,川崎,曇,5,C2四　五,14,4,6,3.5,2,5,櫻井光輔,55,ダ1500,稍,1:37.2,0.9,12-13-7-5,30.0-39.8,40.1,484(+4),リライアブルアミ
37,2020/08/28,川崎,晴,7,C3一　二三,10,3,3,1.5,1,1,櫻井光輔,55,ダ1500,良,1:36.8,-0.5,2-2-2-1,30.4-40.3,40.2,480(+2),(エメラルド)
38,2020/08/07,川崎,晴,6,C3三　四,14,3,3,7.6,5,1,酒井忍,56,ダ1500,良,1:37.2,-0.1,2-2-2-1,30.5-40.1,40.1,478(0),(ウルリヒト)
39,2020/07/07,大井,曇,3,C3七　八,14,8,14,10.1,5,5,的場文男,56,ダ1600,不,1:47.1,1.1,12-12-13-12,38.0-41.4,41.0,478(+8),パトリオータ
40,2020/03/15,大井,晴,5,C311　12,13,7,10,7.6,5,2,的場文男,56,ダ1600,不,1:47.3,0.5,12-12-10-10,39.3-41.7,40.6,470(+5),シンリン
41,2020/02/24,大井,晴,5,C3十　11,14,3,4,5.5,3,8,的場文男,56,ダ1600,良,1:47.4,1.9,10-11-10-10,40.4-39.9,40.0,465(-4),リックマトリックス
42,2020/02/03,大井,晴,5,C3十　11,14,2,2,7.2,3,9,楢崎功祐,56,ダ1600,稍,1:47.8,1.6,7-9-4-5,39.8-40.4,42.0,469(-1),ジニアズウィッシュ
43,2019/12/29,大井,晴,3,的中祈願隊賞,14,2,2,16.0,5,8,楢崎功祐,56,ダ1600,稍,1:47.0,1.5,14-14-12-12,39.0-41.0,41.6,470(0),コンソラトゥール
44,2019/10/14,金沢,雨,8,第26回大、育の日加,11,8,10,4.5,3,1,葛山晃平,56,ダ1400,不,1:31.2,-0.1,5-6-3-2,0.0-39.4,38.7,470(+1),(ミスプロト)
45,2019/09/29,金沢,晴,6,C15,10,3,3,3.3,2,2,葛山晃平,56,ダ1500,稍,1:40.8,1.2,5-6-4-2,0.0-39.7,40.3,469(-1),ストロングジェット
46,2019/09/08,金沢,晴,6,公益社団法人新潟県畜,10,6,6,4.4,2,1,葛山晃平,56,ダ1400,良,1:32.9,-0.4,8-5-2-1,0.0-40.6,40.3,470(+1),(ビビッドオスカー)
47,2019/08/25,金沢,晴,7,3Bウイナーズ賞,10,5,5,23.7,7,4,服部大地,56,ダ1500,稍,1:40.1,0.7,8-8-8-6,0.0-41.4,40.8,469(-3),ゴールデンラン
48,2019/08/12,金沢,晴,4,斉藤真湖金沢競馬初来,11,3,3,13.0,4,6,葛山晃平,56,ダ1500,良,1:41.7,1.6,8-7-6-6,0.0-40.1,40.5,472(-13),パーティーアニマル
49,2019/07/28,金沢,晴,7,オッズパーク・マキバ,10,7,7,9.7,4,7,葛山晃平,56,ダ1500,重,1:39.2,1.9,5-7-7-7,0.0-39.7,40.8,485(+25),ミスプロト
50,2019/06/04,金沢,晴,5,3歳A　4,10,7,7,3.1,2,3,葛山晃平,56,ダ1500,良,1:41.6,0.7,3-3-2-1,0.0-41.6,41.8,460(-12),カズノマックイーン
51,2019/05/19,金沢,晴,4,3歳B　5,8,2,2,3.3,3,1,葛山晃平,56,ダ1400,良,1:34.1,-0.1,1-1-1-1,0.0-40.8,40.8,472(+2),(ラーニア)
52,2019/05/06,金沢,曇,2,3歳B　7,8,8,10,9.9,3,2,葛山晃平,56,ダ1500,良,1:41.1,0.7,6-5-4-4,0.0-41.5,41.6,470(-8),アポロホープ
53,2019/04/23,金沢,晴,2,3歳B　4,9,2,2,2.3,1,5,葛山晃平,56,ダ1400,良,1:38.2,2.1,4-3-4-4,0.0-40.5,42.2,478(+2),スイセー
54,2019/03/02,2中山3,晴,1,3歳未勝利,16,5,9,243.8,13,中,木幡育也,53,ダ1800,稍,,,4-5-7-10,37.5-41.1,,476(+2),カフェプリンス
55,2018/10/13,4東京4,曇,4,2歳新馬,16,4,8,73.3,11,11,酒井学,55,ダ1400,良,1:30.0,2.6,15-14,36.2-38.0,38.6,474(0),スマートグランダム
