,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/04,園田,雨,3,C2二,8,5,5,9.4,4,1,下原理,54,ダ1400,不,1:33.4,-0.2,1-1-1-1,0.0-40.4,40.4,472(-3),(トップブランド)
1,2021/05/19,園田,雨,6,C2二,9,6,6,33.6,7,4,松木大地,54,ダ1400,重,1:36.0,1.6,3-3-5-5,0.0-41.8,43.0,475(+1),ペイダート
2,2021/05/05,園田,雨,3,C2三,9,6,6,3.8,2,4,吉村智洋,54,ダ1400,重,1:34.0,0.7,2-2-2-2,0.0-40.3,40.8,474(+8),ピックプウィン
3,2021/04/08,姫路,晴,1,C3二,10,7,8,2.4,1,1,吉村智洋,54,ダ1400,良,1:33.6,-0.1,1-1-1-1,0.0-40.2,40.2,466(0),(フローラルオーク)
4,2021/02/18,姫路,晴,1,C3二,10,3,3,3.5,2,2,松木大地,54,ダ1400,良,1:34.6,0.4,1-1-1-1,0.0-39.4,39.8,466(0),マタギ
5,2021/01/26,姫路,曇,1,C3二,10,8,10,2.7,1,2,吉村智洋,54,ダ1400,稍,1:36.8,0.1,4-3-3-3,0.0-39.7,39.6,466(-3),ヴィンテージパール
6,2020/12/22,園田,晴,2,C3一,10,1,1,14.8,4,6,松木大地,54,ダ1400,良,1:34.9,0.4,3-3-4-4,0.0-40.7,40.8,469(+2),パディユージン
7,2020/12/09,園田,晴,3,C3一,9,4,4,11.7,5,4,松木大地,54,ダ1400,良,1:34.4,0.4,1-1-1-1,0.0-40.8,41.2,467(-4),コアヴィクトリー
8,2020/11/10,園田,晴,4,C3三,10,6,6,2.0,1,2,吉村智洋,54,ダ1400,良,1:36.0,0.1,4-4-4-1,0.0-41.1,40.8,471(+3),ヤマノタンキー
9,2020/10/28,園田,晴,3,C3三,10,7,8,3.5,2,7,松木大地,54,ダ1400,良,1:34.6,1.1,3-3-3-3,0.0-41.6,42.3,468(-6),エンジェルアイドル
10,2020/08/27,園田,晴,2,C3二,10,4,4,7.0,4,2,松木大地,54,ダ1400,良,1:34.4,0.0,1-1-1-1,0.0-40.6,40.6,474(+1),クリノアンヌ
11,2020/08/05,園田,晴,3,C3二,10,1,1,9.6,3,4,松木大地,54,ダ1400,良,1:34.9,2.1,9-8-6-6,0.0-40.6,41.6,473(-4),ログブック
12,2020/04/16,園田,晴,4,C2三,10,7,7,14.1,3,5,廣瀬航,54,ダ1400,稍,1:33.4,3.1,7-7-6-4,0.0-39.0,41.0,477(+4),メテオスウォーム
13,2020/02/20,園田,曇,4,C2二,10,3,3,62.1,10,4,廣瀬航,54,ダ1400,稍,1:31.4,0.6,1-1-1-1,0.0-39.2,39.8,473(+10),ボナパルティズム
14,2020/01/29,姫路,晴,1,C3三,10,5,5,2.8,1,1,吉村智洋,54,ダ1400,不,1:33.7,-0.2,4-4-4-4,0.0-39.4,39.0,463(-11),(トリコロールライト)
15,2020/01/03,園田,晴,3,C3一,10,5,5,7.1,2,10,木本直,51,ダ1400,重,1:31.1,1.2,10-10-10-10,0.0-39.3,38.7,474(0),デンコウグランデ
16,2019/12/19,園田,曇,3,C3一,10,7,7,11.5,4,8,杉浦健太,54,ダ1400,稍,1:33.5,1.4,2-2-2-4,0.0-39.8,41.1,474(+4),ウインカートゥーン
17,2019/11/27,園田,曇,3,C3一,10,2,2,8.4,4,3,杉浦健太,54,ダ1400,良,1:33.3,0.5,6-6-5-4,0.0-39.5,39.5,470(-5),メイショウミヤラビ
18,2019/10/10,園田,晴,7,C2二,10,2,2,184.0,10,8,木本直,51,ダ1400,良,1:31.7,1.6,8-8-9-8,0.0-39.1,39.9,475(-1),コスモアイトーン
19,2019/09/25,園田,晴,7,C2二,10,5,5,94.2,10,8,木本直,51,ダ1400,良,1:33.4,2.4,9-9-9-8,0.0-39.6,40.6,476(+14),ワンダールウェス
20,2019/06/01,3阪神1,晴,1,3歳未勝利,15,5,8,225.4,15,14,藤懸貴志,54,ダ1800,良,1:59.4,4.6,13-13-12-13,37.2-39.7,42.2,462(+4),スマートフルーレ
21,2019/05/12,1新潟6,晴,3,3歳未勝利,15,6,11,94.1,13,11,水口優也,54,ダ1800,良,1:57.9,2.9,9-9-9-9,36.4-39.6,41.6,458(-2),ルプレジール
22,2019/01/14,1京都5,晴,5,3歳未勝利,15,8,15,63.0,11,13,藤懸貴志,54,芝2200,良,2:21.7,5.1,2-2-2-4,35.0-37.2,42.3,460(-2),ハーシェル
23,2018/12/15,5阪神5,晴,5,2歳新馬,14,3,4,272.3,13,6,藤懸貴志,54,芝1600,良,1:39.3,0.7,9-11,37.4-34.7,34.6,462(0),イルヴェントドーロ
