,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,10,B2,12,3,3,6.5,3,4,永井孝典,55,ダ1230,重,1:20.2,0.5,1-1-1-1,0.0-39.7,40.2,489(+3),プッシュユアセルフ
1,2024/06/28,園田,曇,7,ビシッと一脚入魂!バ,6,6,6,24.2,4,1,竹村達也,56,ダ1230,不,1:21.3,-0.2,2-2-2-1,0.0-40.7,40.6,486(+2),(ラブミーテキーラ)
2,2024/06/07,園田,晴,12,カサブランカ賞3歳A,12,8,12,6.3,3,9,竹村達也,56,ダ1230,良,1:22.5,2.4,4-5-5-6,0.0-40.6,42.3,484(-4),エイシンオキクルミ
3,2024/05/24,園田,曇,8,3歳AB,8,6,6,6.2,3,3,竹村達也,56,ダ820,良,0:50.8,0.8,2-2,0.0-36.1,36.7,488(+4),スマートアライヴ
4,2024/05/02,園田,晴,8,3歳AB,11,1,1,3.5,2,6,竹村達也,56,ダ1230,稍,1:21.6,0.9,4-4-3-3,0.0-40.6,41.1,484(+2),ラブミーテキーラ
5,2024/04/02,園田,晴,9,3歳AB,7,7,7,6.8,3,2,吉村智洋,56,ダ1400,良,1:33.1,0.9,2-2-2-2,0.0-38.6,39.4,482(-8),ウインディーパレス
6,2024/03/21,園田,雨,10,3歳AB,12,7,9,6.2,4,6,大山龍太,56,ダ1400,稍,1:34.0,0.8,1-1-1-2,0.0-41.7,42.5,490(+17),メロディメーカー
7,2024/02/22,佐賀,雨,6,JRA交流たんぽぽ賞(重賞),11,1,1,40.8,7,5,山口勲,56,ダ1400,不,1:30.6,2.3,1-1-1-4,0.0-38.4,40.7,473(-10),コウユーカメサンヨ
8,2024/01/31,姫路,雨,8,3歳AB,5,2,2,4.6,3,2,吉村智洋,56,ダ1400,良,1:34.6,0.6,3-3-3-3,0.0-39.8,40.3,483(+4),ダイジョバナイ
9,2024/01/04,園田,曇,2,3歳300万円以下,12,2,2,2.1,1,1,吉村智洋,55,ダ1230,良,1:21.2,-0.3,1-1-1-1,0.0-40.7,40.7,479(-8),(ミッドナイトベルン)
10,2023/12/07,園田,晴,2,2歳249万円以下,10,4,4,1.6,1,2,吉村智洋,55,ダ1400,良,1:35.2,0.1,2-2-1-1,0.0-41.1,41.2,487(+9),ミッドナイトベルン
11,2023/11/21,園田,晴,2,2歳180万円以下,11,1,1,2.2,1,2,吉村智洋,55,ダ1400,稍,1:35.1,0.7,4-4-4-3,0.0-39.8,40.2,478(-2),イズジョーヒーロー
12,2023/09/30,4阪神8,晴,9,ヤマボウシ賞(1勝クラス),9,5,5,205.7,9,9,鮫島克駿,55,ダ1400,良,1:30.8,5.0,7-9,34.9-38.6,42.6,480(0),サトノフェニックス
13,2023/08/26,3小倉5,晴,9,ひまわり賞(OP),18,7,14,9.0,4,11,西村淳也,55,芝1200,良,1:12.4,3.1,5-4,33.5-35.8,38.6,480(0),テイエムチュララン
14,2023/06/22,門別,曇,2,JRA認定アタックチ(未勝利),11,8,10,10.6,3,1,服部茂史,54,ダ1200,良,1:15.5,-0.6,2-1,0.0-39.9,39.8,480(0),(ストイックノア)
15,2023/06/07,門別,曇,4,JRA認定フレッシュ(新馬),7,1,1,25.8,6,3,黒澤愛斗,54,ダ1200,稍,1:15.9,1.4,3-2,0.0-39.2,40.0,480(0),サントノーレ
