,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,佐賀,晴,1,C2ー7組,10,6,6,15.8,4,9,吉本隆記,56,ダ1400,重,1:36.0,3.5,9-9-9-8,0.0-39.9,42.2,474(-1),ニシノカナン
1,2024/02/25,佐賀,曇,6,C2ー8組,12,6,7,2.4,1,7,石川倭,56,ダ1300,不,1:25.0,1.9,12-9-9-9,0.0-38.6,38.9,475(+1),ボールドロイ
2,2024/02/10,佐賀,晴,5,C2ー14組,12,6,7,3.7,2,1,石川倭,56,ダ1300,重,1:26.4,-0.4,6-5-4-2,0.0-41.0,40.7,474(-1),(マイネルレスペト)
3,2024/01/25,佐賀,晴,4,C2ー17組,12,8,11,7.5,4,2,石川倭,56,ダ1300,不,1:24.0,0.3,8-8-8-3,0.0-39.8,38.5,475(+5),ウイニングザソウル
4,2024/01/07,佐賀,晴,6,C2ー15組,12,7,10,12.0,5,9,合林海斗,53,ダ1400,稍,1:35.0,2.5,11-11-9-8,0.0-40.4,41.2,470(+3),ノーブルオリンピア
5,2023/12/16,佐賀,曇,7,うれしの茶日本一受賞,11,8,11,18.8,7,1,合林海斗,53,ダ1300,不,1:23.4,0.0,9-8-8-5,0.0-39.0,37.6,467(-1),(クンバカルナ)
6,2023/12/02,佐賀,晴,8,KYUSHUDREA,12,6,8,11.7,5,6,吉本隆記,56,ダ1400,良,1:32.9,0.6,5-5-6-4,0.0-40.1,39.9,468(-3),コウユーマサニキミ
7,2023/11/19,佐賀,晴,1,スカパー!地方競馬ナ,11,4,4,7.6,5,10,吉本隆記,56,ダ1400,重,1:32.4,1.1,6-5-6-6,0.0-41.5,41.7,471(+9),ペイシャウォーリア
8,2023/11/05,佐賀,晴,2,C2ー22組,10,2,2,23.5,8,6,吉本隆記,56,ダ1300,良,1:25.3,1.1,9-8-8-7,0.0-39.9,39.8,462(+7),オヨヨマン
9,2023/10/22,佐賀,晴,2,C2ー23組,12,3,3,55.9,8,6,吉本隆記,56,ダ1400,良,1:32.3,0.8,11-10-8-7,0.0-40.3,40.4,455(+2),ベッケンバウアー
10,2023/10/07,佐賀,曇,6,的場文男チャレンジカ,10,1,1,49.5,7,6,川島拓,56,ダ1400,良,1:33.8,1.3,10-10-10-8,0.0-40.0,39.5,453(0),ヤマビジン
11,2023/09/18,佐賀,晴,7,3歳ー7組,11,1,1,21.7,5,8,吉本隆記,56,ダ1400,不,1:32.0,2.2,9-7-6-7,0.0-39.1,40.3,453(+6),カフネ
12,2023/09/02,佐賀,曇,7,KYUSHUDREA,12,5,6,38.4,9,3,吉本隆記,56,ダ1300,稍,1:25.3,0.7,5-4-4-3,0.0-38.7,39.0,447(0),ジューンナックル
13,2023/08/19,佐賀,晴,7,佐賀の次は滋賀で?国,9,7,7,10.9,3,3,吉本隆記,56,ダ1300,稍,1:26.2,3.0,3-3-3-5,0.0-38.9,41.7,447(+4),ヘイワ
14,2023/07/16,佐賀,晴,4,3歳ー7組,12,5,5,3.2,1,11,吉本隆記,56,ダ1400,稍,1:35.7,3.7,7-8-7-9,0.0-40.4,43.2,443(+3),ワンダーエッグ
15,2023/07/04,佐賀,雨,11,SAGAリベンジャー,12,5,5,2.8,1,1,吉本隆記,56,ダ1300,不,1:25.7,-0.2,4-4-1-1,0.0-40.8,40.8,440(-4),(ナイト)
16,2023/05/27,2東京11,晴,3,3歳未勝利,15,4,6,504.7,13,11,菅原隆一,56,芝2000,良,2:01.2,1.6,1-1-1,35.7-35.4,37.0,444(-4),オクタヴィアヌス
17,2023/05/20,2東京9,曇,3,3歳未勝利,16,1,1,658.2,16,15,岩部純二,56,ダ2100,稍,2:17.1,5.7,1-1-1-2,30.5-37.1,42.8,448(+2),ワイルドハンター
18,2023/05/06,2東京5,晴,2,3歳未勝利,16,7,14,469.2,12,9,岩部純二,56,ダ1300,良,1:21.7,2.8,14-14,29.6-37.1,38.0,446(+2),ハヤブサジェット
19,2023/04/15,3中山7,雨,4,3歳未勝利,13,4,5,322.1,13,8,岩部純二,56,ダ1800,稍,1:56.3,1.3,5-4-5-5,38.2-38.9,39.6,444(0),ニシノファンフェア
20,2023/04/08,3中山5,曇,4,3歳未勝利,16,3,6,421.2,14,11,荻野極,56,ダ1200,稍,1:13.7,1.9,15-15,33.4-38.4,37.7,444(0),ワールズコライド
21,2023/03/18,2中京3,小雨,2,3歳未勝利,16,8,16,732.8,16,8,鷲頭虎太,53,ダ1200,重,1:13.4,2.0,13-9,35.3-36.1,36.2,444(-4),アスクエピソード
22,2023/02/19,1東京8,曇,1,3歳未勝利,16,5,9,699.2,16,15,秋山稔樹,55,ダ1400,稍,1:28.9,3.7,8-11,35.9-36.7,39.2,448(+2),ホウオウドラッカー
23,2022/10/29,4新潟5,曇,2,2歳未勝利,11,5,6,405.3,11,11,小林脩斗,53,ダ1800,稍,2:01.1,4.0,4-4-5-5,36.9-40.6,44.1,446(0),シリンガバルガリス
24,2022/10/16,4阪神5,晴,1,2歳未勝利,10,3,3,161.8,10,9,水口優也,55,ダ1200,良,1:16.9,3.3,8-10,36.4-37.2,39.3,446(0),ゴッドセンド
