,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,3,6,319.7,16,12,川又賢治,55,ダ1400,重,1:24.5,1.9,8-8,33.5-37.4,38.4,450(0),メイショウハナモリ
1,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,3,5,204.5,15,11,藤懸貴志,55,ダ1200,重,1:11.8,1.7,13-13,33.7-36.4,36.6,450(+4),ロンス
2,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,1,2,91.2,13,16,幸英明,55,ダ1200,重,1:14.0,3.3,8-11,34.6-36.1,38.3,446(+2),ヘリオス
3,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,3,6,27.7,9,11,シュタル,55,ダ1200,重,1:11.7,1.5,16-16,34.2-36.0,35.9,444(+4),シャドウハンター
4,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,2,3,7.9,4,6,岩田望来,52,ダ1200,良,1:11.9,0.6,10-8,34.5-36.8,36.5,440(-4),アサケパワー
5,2019/10/05,4京都1,晴,7,3歳以上1勝クラス,11,5,5,5.3,4,1,川又賢治,54,ダ1200,稍,1:12.2,0.0,7-7,34.6-37.6,36.5,444(+2),(メジャーハリケーン)
6,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,6,7,6.2,5,4,川又賢治,54,ダ1000,良,0:58.7,0.5,4-4,34.4-35.5,35.5,442(+4),ブリッジオーヴァー
7,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,7,14,13.1,6,4,川又賢治,54,ダ1200,重,1:11.0,0.6,3-3,33.4-37.0,37.2,438(+4),マラードザレコード
8,2019/06/16,3阪神6,曇,7,3歳以上1勝クラス,12,3,3,7.0,3,3,川又賢治,54,ダ1200,重,1:11.8,0.2,1-1,35.6-36.0,36.2,434(0),カモンスプリング
9,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,3,4,18.6,8,4,川又賢治,54,ダ1200,良,1:12.8,0.9,5-5,34.7-37.2,37.8,434(-2),シスル
10,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,7,11,7.2,4,6,川又賢治,54,ダ1000,稍,0:59.1,0.9,4-4,33.8-35.7,36.2,436(+2),ポートナイトサイト
11,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,4,5,9.8,6,3,川又賢治,54,ダ1000,稍,0:59.6,0.7,7-7,34.3-36.3,36.2,434(+18),ヒザクリゲ
12,2018/06/10,3阪神4,曇,2,3歳未勝利,16,1,1,6.8,4,1,川又賢治,52,ダ1200,稍,1:13.4,-0.3,1-2,36.0-37.4,37.4,416(+4),(ウォーターシドモア)
13,2018/05/19,1新潟7,曇,3,3歳未勝利,13,8,14,5.9,3,4,川又賢治,51,ダ1200,不,1:12.4,0.6,1-1,34.5-37.3,37.9,412(+2),クイーンズテソーロ
14,2018/05/05,1新潟3,晴,3,3歳未勝利,15,8,14,16.5,7,2,川又賢治,51,ダ1200,重,1:12.2,0.4,1-1,34.1-37.7,38.1,410(+2),ツウカイパイロ
15,2018/02/11,2京都6,晴,3,3歳未勝利,16,8,15,20.1,6,11,荻野極,53,ダ1400,不,1:28.1,2.4,7-13,35.0-38.3,39.5,408(+2),プリヴェット
16,2018/01/21,1京都7,晴,3,3歳未勝利,16,1,2,11.9,4,4,荻野極,53,ダ1400,稍,1:28.4,1.0,10-8,36.6-38.3,38.2,406(0),メイショウタイシ
17,2017/12/24,5阪神8,曇,2,2歳未勝利,16,6,12,3.0,2,6,川又賢治,51,ダ1200,良,1:14.6,0.6,8-5,35.6-38.4,38.2,406(+2),エレスチャル
18,2017/12/03,5阪神2,晴,2,2歳未勝利,16,7,14,12.7,4,4,森裕太朗,52,ダ1200,良,1:13.7,0.5,11-8,35.7-37.5,36.8,404(-2),タイキサターン
19,2017/09/02,2小倉11,晴,3,2歳未勝利,14,8,13,4.8,3,3,森裕太朗,51,ダ1000,良,1:01.0,0.4,8-7,36.0-36.8,36.0,406(+2),ペガッソ
20,2017/08/12,2小倉5,晴,5,2歳新馬,11,3,3,10.3,5,3,川又賢治,51,ダ1000,良,1:01.1,0.0,9-7,35.9-37.5,36.2,404(0),ヒロシゲゴールド
