,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,佐賀,晴,4,C2ー12組,11,7,9,5.6,4,11,飛田愛斗,56,ダ1400,稍,1:40.3,7.6,1-1-6-11,0.0-42.4,50.0,455(-10),ノーブルハート
1,2023/12/24,佐賀,小雨,2,FUJI佐賀競馬写真,12,4,4,31.0,7,6,飛田愛斗,56,ダ1300,稍,1:24.9,0.8,2-2-2-2,0.0-40.4,41.0,465(-2),キャメロンテソーロ
2,2023/12/04,佐賀,晴,8,大雪賞,11,7,9,49.9,5,9,出水拓人,56,ダ1400,良,1:32.6,3.0,2-2-2-5,0.0-39.9,41.7,467(-8),キタサンドライバー
3,2023/11/20,佐賀,晴,7,KYUSHUDREA,9,3,3,45.3,6,5,山田義貴,56,ダ1300,稍,1:24.9,0.8,1-1-2-3,0.0-39.0,39.8,475(-9),ラインアンジェラ
4,2023/10/29,佐賀,晴,1,C2ー13組,11,7,9,135.5,10,6,田中直人,56,ダ1300,良,1:25.5,1.5,1-1-1-1,0.0-39.3,40.8,484(-2),テイエムフジッコ
5,2023/10/15,佐賀,晴,3,C2ー12組,10,5,5,61.6,8,9,小松丈二,56,ダ1400,良,1:34.4,2.7,1-1-1-2,0.0-40.6,43.3,486(+2),ムーンパスカレッジ
6,2023/09/24,佐賀,晴,9,玄月賞,10,4,4,158.1,10,10,小松丈二,56,ダ1400,重,1:34.2,4.4,3-3-4-6,0.0-39.3,43.2,484(-1),アニマルキリシマ
7,2023/09/10,佐賀,小雨,8,十五夜賞,11,2,2,94.4,10,11,小松丈二,56,ダ1300,良,1:27.0,2.5,1-1-1-2,0.0-40.0,42.5,485(+3),カシノスパイス
8,2023/08/13,佐賀,晴,7,南風月賞,9,8,8,102.2,8,9,小松丈二,56,ダ1400,良,1:35.5,3.4,1-1-1-4,0.0-39.4,42.8,482(+9),シトラスタイム
9,2023/07/18,佐賀,晴,4,JRA交流えびの特別,10,1,1,53.7,6,8,山下裕貴,56,ダ1400,良,1:34.1,3.3,4-4-4-5,0.0-40.6,43.5,473(+16),ゴーツウキリシマ
10,2023/01/12,佐賀,曇,4,JRA交流ミヤマキリ,10,4,4,6.5,3,6,石川倭,56,ダ1400,稍,1:33.8,3.9,5-4-5-7,0.0-39.0,42.0,457(-15),ゴーツウキリシマ
11,2022/12/03,5中山1,曇,1,2歳未勝利,16,8,15,293.7,14,13,岩部純二,55,ダ1200,稍,1:14.9,2.6,9-8,34.2-38.1,39.6,472(+12),セイウンダマシイ
12,2022/10/22,4新潟3,曇,5,2歳未勝利,18,6,11,30.2,9,10,松本大輝,53,芝1000,良,0:57.5,1.9,8,33.1-33.2,34.4,460(-6),フォルテース
13,2022/10/15,4新潟1,曇,3,2歳未勝利,15,5,9,25.2,6,11,秋山稔樹,54,ダ1200,良,1:15.7,1.5,4-4,35.2-39.0,39.9,466(+8),トラネスハープ
14,2022/08/27,4小倉5,晴,9,ひまわり賞(OP),17,6,12,81.3,8,5,酒井学,53,芝1200,良,1:09.9,1.0,4-4,33.4-35.5,35.9,458(-4),サツマノオンナ
15,2022/08/14,4小倉2,晴,1,2歳未勝利,10,3,3,29.6,5,5,角田大河,51,芝1200,良,1:09.6,0.8,8-7,33.9-34.9,35.2,462(+2),オバケノキンタ
16,2022/07/16,3小倉5,曇,1,2歳未勝利,15,1,1,115.6,12,5,角田大河,51,芝1200,稍,1:10.2,0.8,12-11,33.6-35.8,35.5,460(-10),テイエムユメキュウ
17,2022/07/02,3小倉1,晴,5,2歳新馬,17,1,1,55.5,11,14,角田大河,51,芝1200,良,1:12.9,3.6,16-14,33.4-35.9,37.3,470(0),サツマノオンナ
