,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,盛岡,晴,5,テレトラック石鳥谷3,11,1,1,33.3,6,3,山本政聡,54,ダ1400,良,1:28.7,1.3,1-2,0.0-39.1,40.4,458(+13),ポジティブスピン
1,2024/09/29,水沢,晴,10,赤平金剛賞,10,8,11,37.5,8,9,山本政聡,54,ダ1400,良,1:32.9,2.0,5-6-8-8,0.0-41.3,42.3,445(+2),オンザプラネット
2,2024/09/15,水沢,曇,6,3歳C2一組,10,7,8,8.4,4,4,山本政聡,54,ダ1300,良,1:24.2,0.6,1-1-1-1,0.0-39.4,40.0,443(-5),ファルギュラント
3,2024/09/01,盛岡,曇,5,レッドローズ賞,8,4,4,10.6,4,4,山本政聡,54,ダ1200,稍,1:15.6,1.0,1-4,0.0-38.7,39.6,448(+3),スラーヴァ
4,2024/08/18,盛岡,晴,5,3歳C2二組,11,7,8,8.6,3,4,山本政聡,54,ダ1200,良,1:14.8,0.7,4-5,0.0-38.2,38.3,445(-2),マジックモーメント
5,2024/08/05,盛岡,晴,7,3歳C2一組,10,1,1,4.1,2,8,山本政聡,54,ダ1200,稍,1:16.0,2.7,1-3,0.0-37.7,40.4,447(-4),ノーブルレジェンド
6,2024/07/22,盛岡,晴,6,3歳C2四組,9,6,6,3.5,2,2,山本政聡,54,ダ1200,良,1:14.7,1.1,2-2,0.0-38.2,39.1,451(-1),エムティリラ
7,2024/06/15,1函館3,晴,1,3歳未勝利,16,5,9,13.0,7,6,鮫島克駿,55,芝1200,良,1:09.6,0.3,4-3,33.5-35.8,35.6,452(-12),ロードトレイル
8,2024/06/09,1函館2,曇,1,3歳未勝利,16,5,9,18.8,7,5,坂井瑠星,55,芝1200,良,1:09.3,0.9,3-3,33.6-34.8,35.3,464(+14),ベアゴーゴー
9,2023/12/09,4中京3,晴,5,2歳未勝利,16,2,3,28.0,6,8,モリス,55,芝1600,良,1:35.6,1.1,9-7-7,35.4-34.9,35.5,450(-10),ナムラエデン
10,2023/11/19,3福島6,晴,5,2歳新馬,16,8,15,2.7,1,10,永島まな,52,芝1800,良,1:52.9,1.7,2-2-2-2,37.1-35.9,37.6,460(0),スター
