,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,1,C9組,10,8,10,9.6,4,6,塚本征吾,54,ダ800,不,0:51.9,1.5,5,0.0-37.4,38.3,430(+3),ミュークカルム
1,2024/07/04,笠松,晴,1,C級未勝利,9,3,3,5.3,3,2,塚本征吾,54,ダ800,良,0:50.6,0.1,1,0.0-37.1,37.1,427(-3),フェアムーン
2,2024/06/18,笠松,雨,2,C13組,7,2,2,29.9,6,4,塚本征吾,54,ダ1400,不,1:32.6,1.1,5-5-5,0.0-41.5,40.4,430(+5),ウィーヴヒストリー
3,2024/06/04,笠松,晴,1,C14組,7,2,2,63.0,5,3,塚本征吾,54,ダ800,良,0:51.1,1.1,5,0.0-36.9,37.0,425(+1),コパノイノリ
4,2024/05/22,笠松,曇,2,2024高岡綾子米寿,11,2,2,183.3,7,9,塚本征吾,54,ダ1400,良,1:33.5,2.8,9-10-10,0.0-39.8,40.6,424(+4),テンプロファイター
5,2024/05/09,笠松,晴,2,C14組,10,8,10,96.0,6,8,塚本征吾,54,ダ1400,良,1:35.6,5.2,9-9-9,0.0-40.1,41.5,420(+4),ビーアイブラック
6,2024/04/17,笠松,晴,2,C16組,10,7,8,128.7,8,9,塚本征吾,54,ダ1400,稍,1:35.3,2.8,4-7-10,0.0-41.1,42.7,416(+1),メイショウスイケイ
7,2024/04/03,笠松,雨,4,父ちゃん61歳。家族,6,6,6,8.4,5,6,塚本征吾,54,ダ1400,稍,1:35.3,2.2,2-4-6,0.0-40.4,42.2,415(-13),パンフィーリ
8,2024/03/12,金沢,雨,2,被災地支援ボランティ,12,5,6,373.0,10,11,沖静男,54,ダ1400,不,1:38.2,7.2,7-9-10-10,0.0-38.9,42.6,428(-8),リュウノチャチャ
9,2024/02/03,佐賀,雨,4,C2ー26組,12,2,2,36.2,9,11,飛田愛斗,54,ダ1400,不,1:38.5,4.0,1-1-10-12,0.0-41.2,44.7,436(-2),ルーラルーラ
10,2024/01/20,佐賀,小雨,3,C2ー27組,12,6,7,40.0,7,9,川島拓,54,ダ1400,稍,1:35.6,1.6,6-7-9-10,0.0-40.9,41.3,438(-5),フィールドノア
11,2024/01/05,佐賀,曇,5,千両賞,12,5,5,115.4,9,7,川島拓,54,ダ1300,重,1:27.8,1.4,3-3-6-7,0.0-40.9,41.4,443(-1),フーレドロール
12,2023/12/16,佐賀,曇,6,ウマ娘コラボようこそ,11,6,7,66.0,6,7,飛田愛斗,54,ダ1300,不,1:25.7,1.3,1-1-2-3,0.0-38.8,40.1,444(+2),マリノファルコン
13,2023/12/02,佐賀,晴,7,C2ー24組,11,2,2,12.9,5,9,飛田愛斗,54,ダ1300,良,1:27.9,2.9,1-1-3-9,0.0-39.3,42.2,442(+4),セイナッシング
14,2023/11/18,佐賀,曇,7,C2ー23組,11,5,5,57.0,7,8,川島拓,54,ダ1400,不,1:33.6,2.1,5-6-8-9,0.0-40.5,41.6,438(+1),メイショウスイセン
15,2023/11/04,佐賀,晴,2,チャレンジシリーズ,8,2,2,8.1,4,2,川島拓,54,ダ1300,良,1:26.6,0.1,1-1-1-2,0.0-40.8,40.9,437(-10),サユミンランドール
16,2023/10/21,佐賀,晴,7,C2ー27組,11,6,6,83.5,7,10,飛田愛斗,54,ダ1300,良,1:27.1,3.6,4-4-10-10,0.0-37.6,39.9,447(-5),メージャーテソーロ
17,2023/10/01,佐賀,晴,4,新鍋理沙さん来場記念,11,6,7,38.9,7,7,飛田愛斗,54,ダ1300,良,1:27.5,1.9,5-6-9-8,0.0-40.8,40.1,452(-4),ボールドロイ
18,2023/09/16,佐賀,曇,8,KYUSHUDREA,12,7,10,109.5,12,10,小松丈二,54,ダ1300,不,1:28.0,2.9,10-10-11-12,0.0-39.9,40.3,456(+33),ペイシャウォーリア
19,2023/07/14,名古屋,曇,4,祝!!成澤彩夏23歳,12,1,1,96.5,8,10,今井貴大,54,ダ1500,重,1:40.3,3.3,5-9-11,0.0-39.6,41.9,423(-3),ジュエルプリンス
20,2023/06/29,名古屋,晴,8,3歳9組,11,1,1,58.9,6,8,宮下瞳,52,ダ1500,重,1:41.7,5.1,8-9-8,0.0-38.9,42.5,426(+3),レジーナヌーボ
21,2023/06/15,名古屋,曇,8,3歳8組,12,2,2,51.6,9,9,丸野勝虎,54,ダ1500,稍,1:41.5,3.5,7-8-12,0.0-40.3,42.2,423(+4),スイートレーヴ
22,2023/06/01,名古屋,曇,2,3歳7組,12,5,5,28.9,7,8,大畑雅章,54,ダ1500,稍,1:41.1,1.9,2-2-8,0.0-40.6,42.4,419(-3),ランペイジシチー
23,2023/05/18,名古屋,晴,2,3歳8組,11,3,3,158.2,10,9,宮下瞳,52,ダ1500,良,1:40.3,4.4,1-2-6,0.0-39.0,43.4,422(+5),ヤーゴ
24,2023/05/05,名古屋,晴,3,HAPPY60俊仁記,12,7,10,12.0,5,3,宮下瞳,52,ダ1500,良,1:39.3,0.9,3-2-2,0.0-39.5,40.2,417(-7),マイプレイス
25,2023/04/24,名古屋,曇,3,3歳7組,12,7,10,87.7,8,7,山田祥雄,54,ダ1500,良,1:41.5,3.4,11-11-11,0.0-39.5,39.6,424(0),ブルーリヴァーサル
26,2023/04/13,名古屋,晴,3,新田宗和お誕生日おめ,12,8,12,6.1,4,8,岡部誠,54,ダ1500,良,1:40.5,2.5,4-6-9,0.0-40.2,42.2,424(-5),マイクドロップ
27,2023/03/31,名古屋,曇,1,3歳8組,11,1,1,9.0,4,3,丸野勝虎,54,ダ1500,良,1:40.6,1.9,3-3-4,0.0-39.9,41.4,429(-1),コパノモンテカルロ
28,2023/03/17,名古屋,曇,2,3歳6組,12,6,8,29.1,8,11,丸野勝虎,54,ダ920,良,0:59.9,2.3,11,0.0-37.8,39.6,430(+14),ブルーリップル
29,2023/01/21,1中山7,晴,2,3歳未勝利,16,8,16,56.1,8,16,菅原明良,54,ダ1200,稍,1:17.2,4.4,15-16,33.4-39.4,41.1,416(-4),ターンソウル
30,2022/08/13,2札幌1,曇,5,2歳新馬,14,2,2,137.1,12,13,泉谷楓真,53,芝1500,良,1:33.6,2.5,8-7-13,30.4-36.5,38.2,420(0),アースビート
