,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,金沢,曇,12,金沢クイーン賞【読売,12,1,1,24.2,7,4,松戸政也,55,ダ1500,稍,1:36.6,1.4,12-12-10-9,0.0-39.3,37.9,451(-1),ベニスビーチ
1,2024/06/24,金沢,晴,10,能登半島地震復興支援,6,5,5,1.7,1,2,松戸政也,54,ダ1400,重,1:29.3,0.4,3-4-3-4,0.0-38.2,37.9,452(0),ジャックトマメノキ
2,2024/06/09,金沢,曇,9,石川優駿特番スペシャ,8,8,8,1.6,1,2,松戸政也,54,ダ1500,良,1:36.3,0.0,8-7-6-4,0.0-39.1,38.2,452(-3),イリュージョニスト
3,2024/05/27,船橋,曇,12,富里特別,14,5,7,2.1,1,3,森泰斗,54,ダ1600,稍,1:44.8,0.2,6-6-6-5,37.8-40.7,40.1,455(+9),ラブシックボッサ
4,2024/04/11,船橋,晴,10,エナギク特別,14,4,5,3.3,2,5,森泰斗,54,ダ1600,良,1:46.6,1.6,4-4-5-5,38.6-40.3,41.2,446(-16),サンカプリス
5,2023/11/27,船橋,晴,7,馬い!八丈島レモンを,7,5,5,1.3,1,1,森泰斗,54,ダ1500,良,1:36.5,-0.4,3-3-2-2,32.9-38.6,38.4,462(-6),(ニシノサキュバス)
6,2023/10/25,船橋,晴,5,C2二　三,11,6,8,1.3,1,1,森泰斗,54,ダ1500,良,1:36.9,-0.1,3-3-3-3,33.0-38.6,38.6,468(-6),(タイセイサーマル)
7,2023/09/29,船橋,晴,7,今日は肉の日千葉の牛,9,5,5,1.0,1,1,森泰斗,54,ダ1500,良,1:36.7,-0.2,2-2-2-2,33.0-37.9,37.9,474(+9),(バードハズフロウン)
8,2023/08/09,船橋,曇,4,C3二　三,11,8,11,1.3,1,1,森泰斗,54,ダ1500,良,1:37.2,-1.7,2-2-2-1,31.8-40.0,39.9,465(-2),(タイガーキャット)
9,2023/07/24,船橋,晴,2,C3二　三,12,6,8,1.7,1,3,高橋利幸,54,ダ1200,良,1:16.2,0.4,8-7-7,36.5-39.3,38.8,467(+2),トーアリバティー
10,2023/06/20,船橋,晴,4,C3二　三,12,3,3,6.4,3,1,高橋利幸,54,ダ1200,良,1:16.0,-0.1,5-5-4,36.8-39.2,38.8,465(+5),(ヴォンソレイユ)
11,2022/10/24,船橋,曇,4,3歳　選抜馬,10,7,8,25.6,6,2,高橋利幸,54,ダ1500,良,1:39.9,0.1,5-5-6-7,31.8-42.5,41.7,460(+18),ゴールドビンテージ
12,2022/05/21,1新潟5,曇,2,3歳未勝利,15,3,5,32.1,8,9,今村聖奈,50,ダ1800,良,1:57.8,2.8,6-6-9-11,36.9-39.7,41.4,442(-8),ヴァンダンジュ
13,2022/05/08,1新潟2,晴,5,3歳未勝利,15,4,7,81.8,12,11,今村聖奈,50,芝2000,良,2:04.1,2.4,11-12-12-13,35.6-37.6,38.0,450(+8),バラジ
14,2022/03/05,1阪神7,晴,1,3歳未勝利,14,7,11,9.1,5,8,今村聖奈,50,ダ1800,良,1:57.8,2.1,10-10-12-12,38.1-39.8,40.2,442(-12),メイショウソウゲツ
15,2022/01/16,1中京6,晴,4,3歳新馬,14,6,9,16.4,7,5,岩田望来,54,ダ1800,良,1:57.0,2.6,9-10-9-8,37.9-38.1,39.6,454(0),ウィングヘヴン
