,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/26,大井,曇,7,C1八　九,14,3,3,5.7,4.0,8.0,石崎駿,56,ダ1600,良,1:42.7,2.1,12-12-11-11,37.3-38.8,39.0,503(+1),ヒメカミノメガミ
13,2023/06/08,大井,雨,7,C2二　三四,9,7,7,2.8,2.0,1.0,石崎駿,56,ダ1600,稍,1:42.5,-0.1,8-8-3-1,37.1-40.0,39.7,502(-3),(アゼリアグレート)
14,2023/05/12,大井,晴,7,C2一　二三,10,8,9,3.4,2.0,6.0,石崎駿,56,ダ1600,良,1:42.9,0.8,5-5-5-5,37.7-39.5,39.9,505(+11),タロマイスター
15,2022/11/17,大井,曇,7,C1二　三四,13,6,9,13.6,4.0,4.0,石崎駿,56,ダ1600,良,1:42.4,1.1,9-9-8-8,38.6-38.0,38.3,494(0),ミルニュイ
16,2022/11/03,大井,晴,7,C1一　二三,14,3,3,14.1,5.0,5.0,石崎駿,56,ダ1600,良,1:41.3,0.9,12-12-10-8,37.7-38.2,38.0,494(-11),マルカンブロンド
17,2022/10/06,大井,曇,7,ともに生きるまち江戸,11,6,6,9.3,5.0,8.0,本橋孝太,56,ダ1400,重,1:28.8,1.5,9-9-9,36.6-38.0,38.6,505(+1),ペリーアイランド
18,2022/09/23,大井,雨,7,C1二　三四,9,5,5,4.7,2.0,5.0,笹川翼,56,ダ1600,重,1:41.8,0.9,2-2-2-2,38.5-38.0,38.9,504(-11),オルトスラッガー
19,2022/05/26,大井,曇,4,C1二　三四,8,6,6,8.4,3.0,2.0,笹川翼,56,ダ1600,良,1:41.6,0.7,3-3-3-3,38.1-38.1,38.8,515(+5),スウィング
20,2022/04/21,大井,雨,12,C1二　三四,13,7,10,4.8,2.0,4.0,笹川翼,56,ダ1600,重,1:42.2,1.2,7-7-7-7,37.4-38.6,39.2,510(+1),モンサンレックス
21,2022/04/01,大井,晴,7,C1一　二三,0,3,3,,,,笹川翼,56,ダ1600,不,,,,,,計不,
22,2022/03/09,大井,晴,7,C1六　七,13,7,12,7.4,4.0,1.0,笹川翼,56,ダ1600,良,1:42.3,0.0,4-3-2-2,36.4-40.2,40.0,509(+3),(ラインストリーム)
23,2021/12/06,大井,曇,10,ゼームス坂賞競走,16,4,8,8.1,3.0,11.0,真島大輔,56,ダ1400,稍,1:28.7,1.4,4-4-4,36.4-38.5,39.6,506(-7),トゥースパークル
24,2021/11/17,大井,晴,9,門別グランシャリオ賞,14,5,8,2.6,1.0,4.0,真島大輔,56,ダ1400,良,1:28.7,0.5,2-2-2,38.0-37.9,38.3,513(-1),フォルドンナ
25,2021/08/01,1函館10,曇,12,竜飛崎特別(2勝クラス),14,3,3,76.3,13.0,10.0,団野大成,57,ダ1700,良,1:49.2,3.2,1-1-1-2,29.0-38.8,42.0,514(-4),ヴィーダ
26,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,5,9,30.9,12.0,16.0,江田照男,57,ダ1200,良,1:12.9,2.0,15-16,34.3-36.6,36.8,518(+4),ディサーニング
27,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,3,5,34.2,8.0,16.0,岩田康誠,57,ダ1400,良,1:28.8,4.8,2-2,34.7-37.0,41.6,514(0),スズカコーズマンボ
28,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,8,16,7.3,4.0,1.0,岩田康誠,57,ダ1400,良,1:24.9,0.0,1-1,35.2-37.6,37.6,514(+12),(ヤンチャプリヒメ)
29,2020/06/06,3東京1,曇,7,3歳以上1勝クラス,16,8,15,13.9,5.0,11.0,三浦皇成,57,ダ1400,良,1:26.5,2.0,8-9,35.7-36.6,37.3,502(0),プリマジア
30,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,1,1,6.0,4.0,5.0,三浦皇成,57,ダ1600,稍,1:39.0,0.3,1-1,35.7-37.9,38.2,502(0),エグジットラック
31,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,3,5,6.5,5.0,8.0,三浦皇成,57,ダ1400,良,1:25.8,0.8,11-8,35.3-37.6,37.4,502(-2),イワネコゴシキ
32,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,6,11,9.9,4.0,4.0,吉田隼人,57,ダ1400,良,1:25.6,1.1,8-7,34.0-38.5,38.9,504(+14),グレートバニヤン
33,2019/04/27,2東京3,曇,2,3歳未勝利,16,2,3,3.2,1.0,1.0,三浦皇成,56,ダ1400,稍,1:27.3,0.0,7-7,36.9-37.4,36.6,490(0),(カーリングストーン)
