,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/19,浦和,雨,8,宮代産ブランド米「み,12,5,6,136.9,11,10,吉留孝司,54,ダ1400,重,1:32.5,2.5,7-7-8-7,36.9-39.8,41.4,489(+5),カヴァート
1,2020/09/24,浦和,雨,8,川幅日本一で賞,11,7,9,22.5,5,9,内田利雄,54,ダ800,稍,0:49.3,1.9,6-6,35.1-35.0,36.3,484(+1),ゲオグラフィア
2,2020/09/18,川崎,晴,12,2020川崎ジョッキ,14,4,5,11.0,5,11,山林堂信,54,ダ1500,良,1:38.7,2.0,1-1-1-3,30.4-40.7,42.7,483(-4),オーマイラヴ
3,2020/08/17,浦和,晴,8,晩夏特別,8,8,8,15.1,5,8,福原杏,53,ダ1400,良,1:33.1,4.0,2-2-2-6,35.4-40.7,44.5,487(+2),タマモサーティーン
4,2020/07/24,浦和,曇,10,夏の雲特別,10,4,4,5.0,2,10,福原杏,53,ダ1400,重,1:31.9,1.8,2-2-3-3,36.1-41.0,42.6,485(+7),テミス
5,2020/06/29,浦和,晴,9,ポイント貯まって当た,12,8,12,69.0,9,3,福原杏,53,ダ1500,稍,1:39.0,0.7,1-1-1-2,32.2-40.2,40.9,478(-1),オートヴィル
6,2020/06/15,船橋,曇,7,C1六　七,10,7,10,29.5,6,9,福原杏,53,ダ1200,重,1:16.2,1.6,4-5-5,36.0-38.6,39.9,479(-3),クインズベガ
7,2020/05/25,浦和,曇,8,さきたま古墳群特別史,12,5,5,5.9,3,9,福原杏,53,ダ1400,良,1:32.2,1.8,7-6-8-6,37.0-40.4,41.4,482(+9),ビギンアゲイン
8,2020/05/08,船橋,晴,8,C2　選抜馬,14,7,11,6.3,3,1,福原杏,53,ダ1000,稍,1:01.4,0.0,2-2,35.3-37.8,37.6,473(-1),(アレジャポン)
9,2020/04/23,浦和,晴,8,浦和800ラウンド,11,7,9,6.2,3,7,水野翔,54,ダ800,稍,0:49.3,0.9,8-7,34.7-36.3,36.0,474(+11),ノブローズ
10,2020/04/03,船橋,晴,5,C2　選抜馬,12,6,8,8.3,3,2,水野翔,54,ダ1000,稍,1:02.1,0.2,2-3,35.8-38.0,38.1,463(-3),スマイルアウェイ
11,2020/03/27,浦和,曇,7,C211　1213,12,1,1,8.0,3,2,福原杏,53,ダ1400,良,1:30.5,0.2,1-1-1-1,37.0-40.0,40.2,466(+14),マイネルジェンマ
12,2020/03/03,川崎,晴,8,雛祭賞,12,7,10,137.4,10,5,福原杏,53,ダ900,稍,0:55.9,0.9,8-7,29.9-37.4,37.6,452(-14),ウルフマンジャック
13,2020/02/19,浦和,晴,7,曼珠沙華の絶景を日高,11,1,1,17.5,8,10,秋元耕成,54,ダ800,良,0:50.2,1.7,9-10,35.9-36.1,37.0,466(+3),ケイティーヒナノ
14,2020/01/31,川崎,晴,7,?50年の歩み?東急,12,6,7,20.7,7,11,福原杏,53,ダ1400,重,1:34.9,2.4,3-5-5-6,38.4-41.5,43.3,463(-9),シンボリビーノ
15,2020/01/17,浦和,晴,5,C2十,12,8,12,9.6,5,8,福原杏,53,ダ1400,稍,1:32.0,1.5,4-4-2-2,37.1-39.9,41.3,472(+3),モリトフラッシュ
16,2019/12/23,浦和,晴,2,3歳二,12,6,7,31.2,5,2,福原杏,53,ダ1400,不,1:30.4,1.0,1-1-1-1,36.9-39.3,40.3,469(+2),ジョーノベリスタ
17,2019/12/10,船橋,曇,4,3歳　選抜馬,12,5,5,108.1,8,3,福原杏,53,ダ1200,稍,1:17.0,1.4,5-2-2,36.0-39.6,40.9,467(-4),デスパシート
18,2019/11/27,浦和,雨,4,3歳五,12,8,11,6.5,3,4,福原杏,53,ダ1500,重,1:39.8,2.0,2-2-3-3,30.6-39.4,41.3,471(-1),ディーズマヌーバー
19,2019/11/08,浦和,晴,4,3歳五　選抜馬ア,12,4,4,4.0,3,5,福原杏,52,ダ1400,良,1:32.1,2.3,9-8-7-6,37.3-39.3,40.5,472(-3),ミスターホウジュ
20,2019/10/08,金沢,雨,8,C25,8,3,3,2.3,2,1,田知弘久,54,ダ1500,不,1:38.1,-0.1,1-1-1-1,0.0-39.4,39.4,475(+3),(バームブラック)
21,2019/09/25,金沢,晴,7,C210,9,8,9,2.0,1,1,田知弘久,54,ダ1500,重,1:40.2,-0.7,1-1-1-1,0.0-38.2,38.2,472(+1),(サルース)
22,2019/09/17,金沢,曇,2,3歳B二　走2,10,6,6,3.9,2,5,田知弘久,54,ダ1400,良,1:34.9,2.7,4-4-2-2,0.0-39.5,41.7,471(-3),コルテ
23,2019/09/10,金沢,晴,4,3歳B　7,10,8,9,19.9,5,2,松戸政也,54,ダ1400,良,1:32.5,1.2,4-4-3-2,0.0-39.6,40.3,474(+7),ナムラモア
24,2019/09/03,金沢,曇,2,3歳B二　走3,9,8,9,8.7,3,3,田知弘久,54,ダ1400,不,1:33.9,0.8,1-2-2-2,0.0-40.3,40.9,467(-4),カフジマーキュリー
25,2019/08/27,金沢,曇,4,3歳B　6,9,8,9,3.7,2,8,田知弘久,54,ダ1500,良,1:43.1,3.0,1-1-3-3,0.0-41.6,44.6,471(+4),イリュージョニスト
26,2019/08/20,金沢,雨,1,3歳B二　走3,9,8,9,3.1,2,2,田知弘久,54,ダ1400,不,1:33.2,0.0,3-3-2-2,0.0-40.6,40.5,467(-12),エールベローチェ
27,2019/08/13,金沢,晴,3,3歳B　9,11,5,5,8.8,4,5,田知弘久,54,ダ1500,良,1:42.7,2.2,1-1-1-2,0.0-41.4,43.6,479(+17),ダイユウブライアン
