,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/06/06,3阪神1,曇,9,三木特別(2勝クラス),11,8,11,147.7,10.0,9.0,酒井学,57,芝1800,良,1:48.7,1.0,4-5,35.6-34.7,35.4,474(+4),ティグラーシャ
17,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,2,4,162.2,14.0,6.0,酒井学,53,芝1800,良,1:47.8,0.6,4-6,35.5-35.4,34.2,470(-12),ドラグーンシチー
18,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,2,4,148.0,15.0,14.0,古川吉洋,53,芝2000,良,2:02.6,1.6,9-9-10-11,36.8-34.9,35.8,482(0),ヒンドゥタイムズ
19,2019/12/01,4中京2,晴,10,名古屋日刊スポーツ杯(2勝クラス),10,5,5,92.9,9.0,7.0,川須栄彦,57,芝2000,良,1:59.7,0.9,5-5-4-4,36.6-35.4,34.9,482(+4),エレクトロニカ
20,2019/11/17,5京都6,晴,10,嵯峨野特別(2勝クラス),9,8,8,66.8,8.0,8.0,古川吉洋,57,芝2000,良,2:03.1,1.2,1-1-1-1,37.0-34.9,36.1,478(-2),バイオスパーク
21,2019/11/09,5京都3,晴,12,3歳以上2勝クラス,10,7,8,23.2,6.0,9.0,吉村智洋,57,芝2200,良,2:15.8,2.0,1-1-2-5,37.5-35.0,36.3,480(-6),トーセンカンビーナ
22,2019/08/25,2札幌4,晴,12,オールスターJ第4戦(2勝クラス),14,1,1,66.1,13.0,4.0,吉村智洋,58,芝1800,稍,1:51.0,0.4,1-1-1-1,38.1-35.9,36.3,486(-2),プレシャスブルー
23,2019/08/04,1札幌4,晴,10,藻岩山特別(2勝クラス),13,4,5,90.4,11.0,5.0,古川吉洋,53,芝1800,良,1:47.2,0.5,8-8-8-5,35.6-35.2,35.1,488(-4),リープフラウミルヒ
24,2019/07/14,2函館4,曇,10,北海ハンデキャップ(2勝クラス),11,8,12,67.0,10.0,11.0,古川吉洋,53,芝2600,良,2:44.3,2.6,3-3-3-9,38.2-36.2,38.5,492(-2),ポンデザール
25,2019/06/29,1函館5,曇,12,洞爺湖特別(2勝クラス),9,8,8,46.6,8.0,6.0,古川吉洋,57,芝2000,良,2:01.6,1.2,3-4-4-4,36.5-37.0,37.0,494(+12),サウンドバーニング
26,2019/05/18,3京都9,曇,12,オーストラリアT(1000万下),8,8,8,46.4,7.0,6.0,国分恭介,57,芝1800,良,1:49.8,0.6,3-3,37.1-33.4,33.9,482(-4),フォックスクリーク
27,2019/05/04,3京都5,晴,9,鴨川特別(1000万下),11,8,10,112.8,11.0,7.0,国分恭介,53,芝2000,良,2:00.9,0.6,5-5-5-6,36.3-34.9,34.9,486(+16),バレーノロッソ
28,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,7,12,88.3,15.0,10.0,中井裕二,54,芝2600,良,2:39.6,1.2,7-7-7-8,37.1-36.0,36.6,470(-2),タイセイトレイル
29,2019/02/09,2京都5,曇,10,琵琶湖特別(1000万下),8,6,6,68.5,7.0,6.0,国分恭介,57,芝2400,良,2:29.0,0.8,5-6-6-6,35.7-35.9,35.8,472(-4),フォイヤーヴェルク
30,2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,6,9,93.9,14.0,3.0,クラスト,58,芝1800,良,1:49.2,0.4,13-11-11-11,36.5-36.4,35.9,476(-4),ルグランフリソン
31,2017/08/19,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),14,1,1,52.1,11.0,9.0,太宰啓介,54,芝2600,良,2:43.0,2.1,6-6-9-8,37.2-36.9,38.1,480(+8),リッジマン
32,2017/07/16,3中京6,晴,10,シンガポールTC賞(1000万下),15,5,9,51.1,12.0,13.0,酒井学,57,芝2000,良,2:00.4,0.8,10-11-12-13,36.0-34.9,34.2,472(0),キンショーユキヒメ
33,2017/06/24,3阪神7,晴,9,京橋特別(1000万下),8,4,4,22.0,6.0,4.0,酒井学,57,芝2000,良,1:59.3,0.6,4-5-7-7,36.5-35.2,34.5,472(-4),ケンホファヴァルト
34,2017/04/22,3京都1,晴,9,比良山特別(1000万下),16,6,11,14.6,7.0,4.0,酒井学,54,芝2200,良,2:13.2,0.5,9-9-8-8,34.9-35.7,35.6,476(+4),クィーンチャーム
35,2017/04/02,3中山4,晴,9,安房特別(1000万下),12,5,5,11.2,6.0,6.0,酒井学,54,芝2500,良,2:38.2,0.6,6-6-7-9,32.6-34.9,35.1,472(-4),ウインブルーローズ
36,2017/03/12,1阪神6,晴,9,淡路特別(1000万下),13,7,11,10.5,7.0,4.0,酒井学,54,芝2400,良,2:26.6,0.2,4-5-5-4,37.5-34.7,34.4,476(+10),ダノンアローダ
37,2016/12/25,5阪神9,晴,9,江坂特別(1000万下),10,5,5,28.5,6.0,3.0,酒井学,57,芝2400,良,2:28.9,0.0,5-6-8-7,37.5-36.7,35.7,466(+2),エイシンハドソン
38,2016/12/11,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),9,2,2,16.1,6.0,6.0,酒井学,57,芝2000,良,2:02.4,0.5,6-6-9-9,38.2-35.3,34.7,464(-2),タイセイサミット
39,2016/11/26,5京都7,曇,9,高雄特別(1000万下),13,1,1,17.0,6.0,4.0,酒井学,53,芝2400,良,2:28.1,0.7,6-6-6-6,36.1-34.5,34.3,466(-8),サラトガスピリット
40,2016/10/02,4阪神8,晴,9,兵庫特別(1000万下),13,8,12,67.8,11.0,3.0,酒井学,53,芝2400,良,2:28.0,0.3,6-7-8-9,37.6-35.2,34.8,474(+6),シュペルミエール
41,2016/09/10,4阪神1,晴,9,野分特別(1000万下),8,3,3,48.1,7.0,4.0,酒井学,57,芝1800,良,1:46.8,1.0,7-8,37.1-33.4,33.9,468(-6),ノガロ
42,2016/09/03,2小倉11,曇,10,玄海特別(1000万下),12,7,9,51.3,11.0,9.0,酒井学,53,芝2000,良,2:01.0,0.8,10-10-11-11,37.4-34.7,34.6,474(0),ストロングタイタン
43,2016/08/21,2新潟8,晴,10,阿賀野川特別(1000万下),15,6,11,55.5,13.0,14.0,田中勝春,57,芝2200,良,2:13.5,1.7,11-12-15-15,34.4-35.2,35.5,474(+6),トーセンバジル
44,2016/07/09,2福島3,曇,10,松島特別(1000万下),11,2,2,87.2,11.0,4.0,田中勝春,57,芝2000,稍,2:01.1,0.2,5-5-6-5,34.4-37.2,35.7,468(+6),カウニスクッカ
45,2016/06/25,3阪神7,小雨,10,京橋特別(1000万下),9,8,9,194.1,9.0,7.0,国分優作,57,芝2000,重,2:03.7,0.7,7-8-9-9,37.5-36.2,35.9,462(-2),スピリッツミノル
46,2016/06/18,3阪神5,晴,9,鷹取特別(1000万下),16,3,5,619.3,16.0,15.0,国分優作,57,ダ1800,稍,1:55.3,4.6,2-2-3-6,35.6-38.6,42.9,464(+10),スマートボムシェル
47,2016/04/09,2阪神5,晴,12,4歳以上1000万下,16,5,10,488.0,16.0,12.0,国分優作,57,ダ1800,稍,1:53.7,2.1,7-7-6-8,37.2-38.3,39.7,454(-4),サンライズホーム
48,2016/03/12,2中京1,晴,9,4歳以上1000万下,16,8,16,338.8,15.0,14.0,佐藤友則,57,ダ1800,稍,1:55.8,2.4,3-3-7-10,37.7-38.1,39.9,458(-15),オーロラポラリス
49,2015/06/14,金沢,晴,9,古九谷修古祭特別Aー,9,2,2,1.3,1.0,5.0,青柳正義,57,ダ1700,良,1:51.9,0.9,2-2-3-3,,41.3,473(+8),シンカンイチコ
50,2014/12/25,金沢,雪,11,のと寒ぶりまつり特別,9,5,5,1.1,1.0,1.0,青柳正義,56,ダ1500,不,1:35.8,-0.5,2-2-2-1,,37.3,465(-3),(トウショウプライド)
51,2014/12/15,金沢,曇,9,中日杯(重賞),11,4,4,1.2,1.0,1.0,青柳正義,54,ダ2300,不,2:31.0,-0.4,2-2-1-1,,38.8,468(+6),(ジャングルスマイル)
52,2014/12/14,金沢,雪,9,中日杯(重賞),0,4,4,,,,青柳正義,54,ダ2300,不,,,,,,計不,
53,2014/11/24,水沢,晴,10,ダービーグランプリ(重賞),12,6,8,5.4,3.0,4.0,青柳正義,56,ダ2000,稍,2:09.2,1.8,3-4-4-6,,38.9,462(-7),ドラゴンエアル
54,2014/11/02,金沢,曇,9,北国王冠(重賞),10,4,4,2.5,2.0,1.0,青柳正義,54,ダ2600,不,2:51.0,-0.2,2-2-1-1,,39.1,469(-1),(ジャングルスマイル)
55,2014/10/16,笠松,晴,10,岐阜金賞(重賞),9,5,5,4.2,3.0,4.0,平瀬城久,56,ダ1900,良,2:01.2,0.4,9-9-8-6,,37.1,470(-2),ノゾミダイヤ
56,2014/09/14,金沢,晴,10,サラブレッド大賞典(重賞),11,2,2,1.0,1.0,1.0,平瀬城久,56,ダ2000,良,2:12.0,-0.4,3-3-2-1,,39.6,472(+4),(デューイ)
57,2014/08/26,金沢,曇,11,イヌワシ賞[白山大賞(重賞),9,8,8,1.8,1.0,2.0,平瀬城久,54,ダ2000,不,2:10.2,0.0,2-2-2-2,,37.8,468(-7),セイカアレグロ
58,2014/08/05,金沢,晴,11,MRO金賞[G1ステ(重賞),9,5,5,1.1,1.0,2.0,青柳正義,56,ダ1700,良,1:49.9,0.0,3-3-2-2,,38.9,475(+7),トーコーポセイドン
59,2014/07/09,大井,雨,11,ジャパンダートダービ(JpnI),13,1,1,73.2,7.0,11.0,青柳正義,56,ダ2000,稍,2:07.4,3.5,8-7-11-11,35.5-37.2,39.1,468(+8),カゼノコ
60,2014/06/06,名古屋,晴,12,愛知県知事賞東海ダー(重賞),12,7,9,1.4,1.0,1.0,青柳正義,56,ダ1900,稍,2:03.8,-1.3,2-2-1,,38.2,460(-5),(ノゾミダイヤ)
61,2014/05/13,金沢,晴,6,イカす会特別3Aー1,8,3,3,1.1,1.0,1.0,青柳正義,56,ダ1700,稍,1:50.0,-2.2,1-1-1-1,,38.4,465(+2),(ディアブレイズン)
62,2014/04/29,金沢,曇,6,大幡郷社祭特別3Aー,9,1,1,1.9,1.0,1.0,青柳正義,56,ダ1700,良,1:50.4,-1.0,2-2-2-1,,37.9,463(0),(ジェイケイウィーク)
63,2014/04/15,金沢,晴,5,3Aー2,9,2,2,1.0,1.0,1.0,青柳正義,56,ダ1400,良,1:29.9,-1.5,1-2-1-1,,37.9,463(+1),(パピポッポ)
64,2014/04/06,金沢,曇,3,3歳B　1,11,3,3,1.0,1.0,1.0,青柳正義,56,ダ1400,重,1:29.9,-2.4,1-1-1-1,,37.7,462(-2),(キンメリジャン)
65,2014/03/25,金沢,曇,1,3Bー3,10,8,9,1.3,1.0,1.0,青柳正義,56,ダ1500,良,1:37.5,-1.1,1-2-1-1,,39.1,464(+10),(ヒデノシスター)
66,2014/02/16,2京都6,晴,2,3歳未勝利,16,7,14,423.4,16.0,12.0,畑端省吾,56,ダ1800,不,1:56.1,2.3,12-13-14-14,36.8-38.4,39.5,454(-4),スワーヴカイザー
67,2014/01/11,1京都3,晴,2,3歳未勝利,16,6,12,157.7,14.0,14.0,国分優作,56,ダ1800,重,1:59.2,4.4,9-9-15-15,36.6-38.5,41.2,458(-14),ハッピーメモリーズ
68,2013/12/07,5阪神3,晴,2,2歳未勝利,16,4,8,47.4,9.0,14.0,和田竜二,55,ダ1400,良,1:28.9,2.5,10-12,35.4-38.7,40.2,472(+12),ビートゴーズオン
69,2013/08/10,2小倉5,晴,2,2歳未勝利,14,2,2,37.6,7.0,9.0,鮫島良太,54,ダ1000,良,1:01.7,3.1,10-10,35.2-35.0,37.1,460(-14),セトアロー
70,2013/07/28,2小倉2,曇,5,2歳新馬,15,6,11,10.8,4.0,10.0,松山弘平,54,芝1200,良,1:10.0,1.1,8-7,33.4-35.5,35.9,474(0),ベルルミエール
