,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,2,3,8.2,4,5,大野拓弥,58,芝1200,良,1:08.5,0.2,6-7,33.9-34.4,34.0,480(0),エイシンフェンサー
1,2024/06/23,1函館6,晴,10,HTB杯(2勝クラス),13,8,12,6.1,4,1,大野拓弥,57,芝1200,良,1:08.5,-0.1,5-4,33.9-34.6,34.2,480(-4),(クファシル)
2,2024/06/15,1函館3,晴,11,STV杯(2勝クラス),12,2,2,4.0,2,3,大野拓弥,58,芝1200,良,1:08.9,0.1,3-3,33.9-34.9,34.8,484(-4),レッドアヴァンティ
3,2024/05/18,1新潟7,晴,11,大日岳特別(2勝クラス),16,3,6,15.8,8,4,佐藤翔馬,58,芝1200,良,1:10.1,0.4,10-10,33.9-35.8,35.1,488(+8),サトノグレイト
4,2024/04/21,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,2,3,4.5,2,8,佐藤翔馬,58,芝1200,良,1:09.0,0.3,4-6,34.2-34.5,34.4,480(-14),アシャカタカ
5,2024/03/24,3中山2,曇,12,4歳以上2勝クラス,13,8,12,27.4,7,3,佐藤翔馬,55,芝1200,良,1:07.8,0.1,3-3,33.4-34.3,33.9,494(+30),ルーフ
6,2023/09/09,4中山1,晴,10,汐留特別(2勝クラス),10,6,6,16.2,8,2,木幡巧也,58,芝1200,稍,1:08.1,0.0,6-7,33.7-34.4,33.6,464(-6),ハギノモーリス
7,2023/08/26,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,7,11,5.9,2,4,ルメール,58,芝1200,良,1:09.3,0.1,4-2,32.5-36.7,35.8,470(+4),ドーバーホーク
8,2023/08/06,1札幌6,曇,10,札幌スポニチ賞(2勝クラス),11,1,1,5.9,4,8,池添謙一,58,芝1200,重,1:11.5,0.8,6-6,34.1-36.6,36.6,466(0),シャークスポット
9,2023/07/16,2函館6,曇,12,湯の川温泉特別(2勝クラス),13,8,12,17.0,9,5,古川吉洋,58,芝1200,稍,1:11.8,0.4,8-8,36.5-34.9,34.9,466(-6),スズノナデシコ
10,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,8,14,19.0,8,5,古川吉洋,56,芝1200,良,1:08.9,0.3,12-11,33.9-34.7,34.2,472(-8),アップリバー
11,2023/06/10,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),13,8,12,14.1,7,6,丹内祐次,58,芝1200,良,1:08.9,0.4,7-6,33.0-35.5,35.1,480(+8),モリノドリーム
12,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,3,6,11.2,4,7,小林勝太,55,芝1200,重,1:10.7,0.9,6-7,34.2-35.6,35.9,472(0),ジャスパークローネ
13,2023/03/11,2中山5,晴,12,4歳以上2勝クラス,16,7,13,10.2,5,8,木幡巧也,58,芝1200,良,1:08.9,0.6,3-3,34.2-34.1,34.6,472(+2),ウィリン
14,2023/01/28,1小倉5,曇,11,周防灘特別(2勝クラス),18,4,8,7.7,3,13,西村淳也,58,芝1200,重,1:10.2,1.0,6-6,33.7-35.5,35.8,470(0),エナジーグラン
15,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,6,11,8.7,4,3,勝浦正樹,58,芝1200,稍,1:09.3,0.2,16-16,33.2-35.9,34.4,470(-18),バンデルオーラ
16,2022/12/25,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,2,4,24.8,9,4,木幡巧也,56,芝1200,良,1:09.1,0.3,6-6,33.7-35.1,34.9,488(+20),ホウオウノーサイド
17,2022/07/17,2福島6,曇,9,郡山特別(2勝クラス),10,1,1,8.9,5,2,木幡巧也,54,芝1200,良,1:09.7,0.1,3-4,35.3-34.3,34.2,468(+2),シナモンスティック
18,2022/07/03,2福島2,晴,8,3歳以上1勝クラス,11,6,7,3.3,1,1,木幡巧也,54,芝1200,良,1:09.7,-0.3,3-3,35.0-34.7,34.6,466(-6),(ミッキーハロー)
19,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,7,14,47.3,9,12,木幡巧也,54,芝1400,重,1:22.7,0.7,5-5,36.0-34.4,34.4,472(-6),ホウオウノーサイド
20,2022/03/06,2中山4,晴,6,3歳1勝クラス,10,3,3,23.4,6,4,丹内祐次,56,芝1600,良,1:36.0,0.5,2-4-4,36.4-34.8,35.0,478(+2),アバンチュリエ
21,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,8,18,4.9,2,10,丹内祐次,56,芝1200,良,1:09.8,0.7,6-4,33.7-35.4,35.6,476(+2),ゼットレヨン
22,2022/01/22,1小倉3,晴,9,萌黄賞(1勝クラス),13,6,9,6.4,4,4,丹内祐次,56,芝1200,良,1:08.3,0.5,7-6,32.8-35.0,35.0,474(+2),ショウナンマッハ
23,2021/06/13,1札幌2,晴,5,2歳新馬,13,4,5,43.8,7,1,丹内祐次,54,芝1200,良,1:08.9,0.0,2-2,34.2-34.7,34.6,472(0),(グラスミヤラビ)
