,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,2東京10,曇,12,三峰山特別(2勝クラス),15,4,6,66.2,14,6,松岡正海,56,ダ1600,良,1:37.9,0.7,6-7,36.4-35.9,35.9,472(0),マウントベル
1,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,4,7,34.9,11,9,永島まな,56,ダ1800,良,1:54.2,0.7,13-14-14-13,35.9-38.1,37.9,472(+4),オシゲ
2,2024/03/23,3中山1,曇,12,4歳以上2勝クラス,16,5,9,105.0,14,8,石川裕紀,56,ダ1800,良,1:54.5,0.7,11-13-15-13,38.5-37.8,37.4,468(+8),プラウドヘリテージ
3,2024/02/25,1阪神2,小雨,8,4歳以上2勝クラス,10,8,9,27.4,8,10,原優介,55,ダ1800,不,1:54.6,2.6,8-10-1-1,38.3-36.3,38.9,460(-10),ヘニータイフーン
4,2024/01/20,1中山6,小雨,9,初茜賞(2勝クラス),16,6,11,30.5,7,11,石川裕紀,56,ダ1800,良,1:54.3,0.8,11-11-12-12,37.4-39.2,38.8,470(-6),メイショウコバト
5,2023/11/11,5東京3,曇,8,3歳以上2勝クラス,16,6,11,35.9,8,6,田辺裕信,56,ダ1600,良,1:37.3,0.9,9-7,35.0-37.3,37.5,476(0),クインズジュピタ
6,2023/10/07,4東京1,晴,10,西湖特別(2勝クラス),12,1,1,71.2,10,11,石川裕紀,56,ダ1600,良,1:38.9,1.6,9-10,36.0-36.2,37.1,476(+6),ミファヴォリート
7,2023/09/23,4中山6,曇,12,3歳以上2勝クラス,16,1,2,20.3,5,10,石川裕紀,56,ダ1800,重,1:53.3,1.9,11-11-12-12,36.1-38.2,38.5,470(+8),サーマルソアリング
8,2023/06/03,3東京1,晴,9,3歳以上2勝クラス,16,1,2,20.9,11,2,石川裕紀,56,ダ1600,重,1:35.7,0.7,9-8,35.6-35.3,35.0,462(+2),ニシノカシミヤ
9,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,2,3,86.7,15,2,石川裕紀,56,ダ1800,不,1:50.8,0.1,11-11-10-8,35.2-37.5,36.5,460(+4),ラブリーエンジェル
10,2023/04/09,1福島2,晴,9,喜多方特別(2勝クラス),15,3,5,69.1,12,11,中井裕二,56,ダ1700,良,1:46.5,1.4,14-14-12-13,29.6-37.8,38.1,456(-6),テーオードレフォン
11,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,7,13,39.2,9,15,石川裕紀,55,ダ2400,重,2:37.6,4.3,5-6-5-4,38.2-38.5,42.3,462(+2),ヒミノフラッシュ
12,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,5,8,19.8,8,1,石川裕紀,55,ダ1800,良,1:55.4,-0.1,8-9-12-10,38.2-39.2,38.0,460(0),(イエローウィン)
13,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,8,15,30.7,8,13,泉谷楓真,53,ダ1400,良,1:28.1,2.2,2-2,34.6-39.3,41.5,460(0),トランキリテ
14,2022/11/05,5東京1,晴,7,3歳以上1勝クラス,14,7,11,23.7,6,9,石川裕紀,54,ダ1600,良,1:39.9,1.5,3-2,35.9-36.4,37.7,460(+2),ミファヴォリート
15,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,8,14,9.9,2,3,石川裕紀,53,ダ1600,良,1:38.7,1.4,1-1,35.6-36.7,38.1,458(0),キャリックアリード
16,2022/09/11,4中山2,晴,6,3歳以上1勝クラス,12,5,5,11.5,6,10,石川裕紀,52,ダ1800,良,1:55.2,2.0,3-3-2-3,37.6-38.1,40.0,458(+8),カランセ
17,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,3,5,4.9,2,13,藤田菜七,50,ダ1800,稍,1:57.9,3.7,1-1-1-1,36.4-39.5,43.2,450(+8),アトラクティーボ
18,2022/06/05,3東京2,晴,1,3歳未勝利,11,6,7,1.4,1,1,田辺裕信,54,ダ1600,良,1:38.3,-0.7,1-1,36.5-36.2,36.2,442(+4),(クイーンカトリーヌ)
19,2022/05/14,2東京7,小雨,1,3歳未勝利,12,3,3,2.3,1,2,田辺裕信,54,ダ1600,不,1:36.5,0.6,1-1,34.9-36.2,36.8,438(0),ミファヴォリート
20,2022/04/23,2東京1,晴,1,3歳未勝利,16,8,15,43.3,8,2,田辺裕信,54,ダ1600,重,1:38.0,0.4,1-1,35.0-37.6,38.0,438(-8),ラズライト
21,2022/02/05,1中京11,曇,2,3歳未勝利,16,7,13,41.9,9,9,菅原明良,54,ダ1400,良,1:27.6,2.5,8-9,34.8-38.1,39.5,446(0),スマートラプター
22,2022/01/10,1中山4,曇,2,3歳未勝利,16,4,8,5.5,2,7,横山武史,54,ダ1800,良,1:59.0,2.4,8-7-5-5,37.0-41.0,42.2,446(+2),カランセ
23,2021/12/18,5中山5,晴,6,2歳新馬,14,7,12,12.1,4,3,田辺裕信,54,ダ1800,重,1:57.2,3.6,9-8-2-2,37.8-38.0,41.5,444(0),タヒチアンダンス
