,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,高知,晴,1,西川騎手お疲れ様特別,9,3,3,51.0,5,9,倉兼育康,54.0,ダ1300,不,1:28.0,2.7,9-8-8-8,0.0-40.3,41.4,489(+3),トラストベル
1,2022/11/13,高知,晴,2,C3ー6,10,3,3,122.6,9,7,大澤誠志,54.0,ダ1400,不,1:33.5,2.7,5-5-6-7,0.0-39.5,41.0,486(-4),アポロセイラン
2,2022/10/30,高知,晴,4,C3ー6,9,6,6,153.4,7,6,倉兼育康,54.0,ダ1300,良,1:28.4,3.1,6-5-4-6,0.0-39.8,41.6,490(-7),ディープエコロジー
3,2022/10/16,高知,晴,2,C3ー6,12,6,8,80.4,6,11,倉兼育康,54.0,ダ1400,稍,1:35.6,3.7,12-11-11-12,0.0-40.0,42.1,497(-2),コパノカールトン
4,2022/10/02,高知,晴,1,C3ー8,11,8,11,3.5,3,10,倉兼育康,54.0,ダ1300,重,1:28.2,3.1,8-8-9-10,0.0-40.1,42.1,499(-4),ホーカスポーカス
5,2022/08/28,高知,晴,1,C3ー6,11,4,4,2.6,2,8,倉兼育康,54.0,ダ1300,良,1:28.3,1.5,10-10-10-9,0.0-42.6,39.3,503(+3),アスクマンカップ
6,2022/07/24,船橋,晴,6,C2二　三,10,7,8,2.1,1,7,張田昂,54.0,ダ1200,良,1:18.3,2.3,7-7-7,35.8-40.2,41.4,500(-1),レオズソーダライト
7,2022/06/21,船橋,小雨,6,C2二　三,8,4,4,2.3,1,1,張田昂,54.0,ダ1200,稍,1:15.7,0.0,6-3-3,36.6-39.1,38.9,501(0),(ダイヤモンドカノン)
8,2022/05/03,船橋,晴,5,C2四　五,12,6,8,2.1,1,3,森泰斗,54.0,ダ1200,不,1:15.6,0.8,9-8-6,35.7-39.1,38.8,501(+7),モルフォ
9,2022/01/10,船橋,曇,5,C2三　四,12,5,5,2.3,1,7,張田昂,54.5,ダ1500,稍,1:38.0,1.1,5-5-5-5,31.9-40.0,40.3,494(+1),ビギナーズラック
10,2021/12/21,浦和,晴,8,大豆の特産地鳩山賞,12,6,8,1.7,1,5,森泰斗,54.0,ダ1400,良,1:31.1,1.4,7-8-5-5,37.3-38.9,39.5,493(-1),タケショウワンダー
11,2021/12/03,船橋,晴,6,C2八　九,12,5,6,1.5,1,1,張田昂,54.0,ダ1500,重,1:35.8,-0.8,5-4-4-3,31.7-39.0,38.6,494(+3),(フクノヴァランス)
12,2021/10/27,船橋,曇,3,3歳四　特例,11,5,5,4.5,2,1,張田昂,54.0,ダ1500,不,1:36.2,-0.7,5-5-5-5,31.7-38.5,38.1,491(+9),(マリノアルカディア)
13,2021/06/27,3東京8,曇,2,3歳未勝利,13,2,2,191.8,12,7,小林脩斗,51.0,ダ2100,良,2:15.0,1.5,10-8-9-8,31.2-37.0,37.9,482(-8),ナイトフローリック
14,2021/06/05,3東京1,晴,6,3歳未勝利,14,7,12,47.7,10,8,永野猛蔵,51.0,ダ2100,重,2:13.6,1.9,14-14-12-13,30.6-37.1,37.7,490(+22),テイエムダイアタリ
15,2021/03/28,2中京6,小雨,1,3歳未勝利,16,5,9,29.5,8,5,秋山稔樹,51.0,ダ1800,良,1:57.6,1.9,12-12-9-9,37.9-38.3,39.1,468(-16),マテンロウルビー
16,2021/03/07,2中山4,曇,2,3歳未勝利,16,3,5,84.5,9,10,木幡巧也,54.0,ダ1800,稍,1:58.3,1.5,13-12-9-6,37.6-39.5,40.2,484(+10),ハイエストピーク
17,2021/02/13,1東京5,晴,2,3歳未勝利,16,7,13,52.4,10,6,団野大成,53.0,ダ2100,良,2:15.7,0.8,7-7-6-6,31.8-38.5,39.0,474(-8),ロングテール
18,2020/12/13,3中京4,晴,1,2歳未勝利,16,4,8,132.9,12,7,菅原明良,53.0,ダ1800,良,1:56.6,1.6,15-15-11-10,37.7-38.4,39.1,482(-10),カズロレアート
19,2020/11/23,5東京7,晴,4,2歳未勝利,15,2,4,228.9,11,11,秋山稔樹,51.0,芝2000,良,2:02.9,2.0,11-10-12,35.6-35.3,34.9,492(+6),サトノフォーチュン
20,2020/11/01,3福島2,晴,5,2歳新馬,16,2,3,47.2,11,10,秋山稔樹,51.0,芝2000,良,2:05.1,1.3,16-16-16-15,35.4-35.2,35.4,486(0),トーセンクライマー
