,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,7,3歳以上1勝クラス,13,4,5,231.5,12,13,原優介,55,芝1800,稍,1:49.4,3.3,12-13-13,35.6-34.8,36.5,456(+2),アスクカムオンモア
1,2024/06/09,3東京4,曇,8,3歳以上1勝クラス,11,7,9,210.8,11,11,オシェア,56,芝2000,良,2:03.9,4.4,9-10-10,36.6-33.9,37.2,454(+6),ヴィレム
2,2024/03/02,2小倉7,晴,8,4歳以上1勝クラス,13,4,5,64.5,12,8,丹内祐次,56,芝2000,稍,2:03.8,2.1,9-9-11-12,34.7-37.1,37.1,448(+6),アリスヴェリテ
3,2024/01/28,1小倉6,曇,10,日田特別(1勝クラス),16,6,11,70.6,11,9,佐々木大,55,芝1800,稍,1:50.5,0.6,8-9-10-12,37.6-36.2,36.0,442(-6),ピンクジン
4,2023/12/16,5中山5,晴,7,ヤングJSFR中山1(1勝クラス),16,1,2,36.1,10,16,小沢大仁,55,芝2000,良,2:03.1,3.2,6-8-12-15,35.4-36.1,38.5,448(-2),ラエール
5,2023/08/20,2札幌4,曇,7,3歳以上1勝クラス,16,4,7,13.0,5,8,丹内祐次,53,芝2000,稍,2:05.5,1.2,4-4-4-4,35.2-37.5,38.3,450(+8),ワレハウミノコ
6,2023/07/30,1札幌4,曇,7,3歳以上1勝クラス,13,7,11,89.8,12,2,丹内祐次,53,芝1800,良,1:48.1,0.5,2-2-3-3,36.5-35.1,35.1,442(0),ココナッツブラウン
7,2023/07/11,盛岡,晴,9,アメジスト賞,12,8,12,3.7,2,1,丹内祐次,54,芝1700,稍,1:46.0,-0.1,3-4-3-2,0.0-36.0,35.7,442(+2),(ショウナンアビアス)
8,2023/06/10,3東京3,曇,4,3歳未勝利,18,8,17,64.1,9,7,原優介,52,芝1800,良,1:48.0,0.6,11-2-3,35.9-34.4,34.9,440(-4),ネッロランパンテ
9,2023/05/21,2東京10,曇,4,3歳未勝利,16,2,3,60.3,8,9,石川裕紀,54,芝2000,良,2:00.4,1.1,2-2-2,36.2-35.3,36.3,444(+6),マイバラード
10,2023/05/06,1新潟3,曇,5,3歳未勝利,15,7,12,33.3,7,6,永島まな,51,芝1800,稍,1:50.6,0.6,11-10,35.9-36.2,35.5,438(0),インペリアルコート
11,2023/01/09,1中京4,晴,7,3歳未勝利,18,3,6,169.0,16,16,国分優作,54,芝2000,良,2:03.4,2.5,16-16-15-15,36.3-35.1,36.3,438(-6),ヨリマル
12,2022/12/18,6阪神6,晴,4,2歳未勝利,15,8,15,73.8,10,10,国分優作,54,芝1800,良,1:49.7,2.2,12-11,35.0-35.8,37.3,444(-2),ショウナンバシット
13,2022/12/04,6阪神2,曇,5,2歳新馬,14,6,10,19.4,7,5,国分優作,54,芝1800,良,1:48.6,1.0,6-6,35.7-34.4,34.6,446(0),トンジンチ
