,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/26,佐賀,雨,4,C2ー12組,9,1,1,95.9,8,9,兒島真二,54,ダ1400,不,1:35.8,5.2,9-9-9-9,0.0-40.3,41.8,422(-5),ヒスイクロシェット
1,2021/01/16,佐賀,晴,1,C2ー13組,10,8,10,12.1,5,10,兒島真二,54,ダ1400,不,1:37.4,5.5,10-10-10-10,0.0-39.7,42.7,427(-8),カイシュウキリシマ
2,2020/12/27,佐賀,曇,1,C2ー10組,10,7,7,12.8,6,9,倉富隆一,54,ダ1300,良,1:28.4,2.3,9-9-9-9,0.0-41.0,40.9,435(+10),キョウワドライヴ
3,2020/12/05,佐賀,晴,6,C2ー20組,10,6,6,7.9,3,1,兒島真二,54,ダ1400,良,1:33.3,0.0,9-10-6-3,0.0-40.5,39.6,425(+2),(ワイアヴィー)
4,2020/11/22,佐賀,曇,5,C2ー23組,10,7,7,10.4,5,3,出水拓人,54,ダ1400,重,1:33.5,0.6,9-9-6-5,0.0-39.9,39.7,423(+1),マッチアドゥー
5,2020/10/31,盛岡,晴,5,C2九組,9,4,4,69.5,7,6,坂口裕一,54,ダ1200,良,1:15.0,0.9,7-7,0.0-38.1,37.0,422(-2),フォーハンズプレイ
6,2020/10/11,盛岡,曇,6,3歳50万円以下,12,5,5,9.9,5,6,村上忍,54,芝1600,良,1:40.6,1.5,8-9-7-6,0.0-37.4,37.4,424(0),モカ
7,2020/09/26,盛岡,曇,6,C2七組,8,6,6,16.5,4,4,坂口裕一,54,ダ1200,稍,1:15.4,2.2,5-4,0.0-36.7,37.8,424(+4),レハール
8,2020/09/13,盛岡,曇,1,C2八組,5,3,3,2.6,2,2,村上忍,54,ダ1200,良,1:16.7,0.1,4-3,0.0-38.5,37.9,420(-5),メイショウカチゴマ
9,2020/08/30,水沢,曇,2,3歳C2二組,9,5,5,7.3,4,2,村上忍,54,ダ1300,良,1:25.4,0.1,8-8-5-5,0.0-40.9,40.3,425(-2),グランクロワ
10,2020/08/17,盛岡,小雨,2,3歳C2四組,10,1,1,3.8,2,2,村上忍,54,ダ1200,稍,1:14.8,1.4,5-3,0.0-37.5,37.2,427(+6),ラストダンス
11,2020/08/03,盛岡,晴,2,3歳C2四組,9,3,3,6.7,4,5,村上忍,54,ダ1200,良,1:15.5,1.5,6-5,0.0-38.0,38.1,421(+3),タイガ
12,2020/06/27,3東京7,曇,4,3歳未勝利,16,2,4,198.9,14,中,宮崎北斗,54,芝1400,良,,,11-12,35.8-34.9,,418(+10),パンダノポケット
13,2020/03/01,2中山2,晴,6,3歳1勝クラス,9,6,6,200.9,9,8,的場勇人,54,芝1600,良,1:37.4,3.6,8-9-9,34.3-36.5,35.9,408(-4),ハーモニーマゼラン
14,2020/02/23,1小倉12,晴,3,3歳未勝利,18,7,15,43.5,12,12,的場勇人,54,芝1200,稍,1:12.6,1.9,15-17,34.6-36.1,36.7,412(-6),ソフィアバローズ
15,2020/02/02,1小倉6,晴,4,3歳未勝利,18,6,12,133.6,13,9,的場勇人,54,芝1200,稍,1:12.4,0.5,14-13,34.3-37.6,36.5,418(-6),ルクルト
16,2019/12/08,4中京4,晴,7,2歳未勝利,16,6,12,217.0,13,12,的場勇人,54,芝1600,良,1:36.6,1.2,12-13-14,35.2-35.6,35.6,424(-10),ウインドラブリーナ
17,2019/11/17,5東京6,晴,1,2歳未勝利,18,4,7,500.4,18,9,宮崎北斗,54,芝1400,良,1:22.6,0.8,18-18,34.3-35.5,34.5,434(-4),フランジヴェント
18,2019/10/27,4東京9,曇,4,2歳新馬,18,3,5,329.9,18,17,宮崎北斗,54,芝1400,良,1:26.7,4.0,17-17,36.3-34.0,34.8,438(0),アカノニジュウイチ
