,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/11/18,大井,曇,8,プレリュード・フィズ,11,6,7,32.9,10,11,神尾香澄,50,ダ1200,良,1:16.6,2.2,4-6,36.1-38.3,40.2,430(-3),ワイルドチャイルド
13,2021/11/04,大井,晴,5,C2八　九,14,8,14,15.2,6,4,神尾香澄,50,ダ1200,稍,1:15.6,0.5,3-3,36.2-38.9,39.3,433(+2),トーセンジンライム
14,2021/10/07,大井,曇,2,C2六　七,13,4,5,19.0,7,5,神尾香澄,50,ダ1200,良,1:14.3,0.3,3-3,35.2-38.8,39.1,431(+1),ウポポイ
15,2021/09/21,大井,晴,9,ねり丸10周年記念賞,11,7,9,15.3,6,7,菅原涼太,51,ダ1200,良,1:14.0,0.7,2-2,35.2-38.1,38.7,430(-6),シオラパルク
16,2021/09/09,大井,曇,6,2014外国馬東京大,14,4,6,7.9,5,5,菅原涼太,51,ダ1200,不,1:15.5,0.8,3-2,35.3-39.4,40.2,436(+5),スローフード
17,2021/08/17,大井,曇,7,C2六　七,11,6,7,9.3,5,3,菅原涼太,51,ダ1200,重,1:14.8,0.8,5-5,35.7-38.3,38.8,431(+5),ワイルドラヴ
18,2021/08/03,大井,晴,7,C2五　六七,13,2,2,22.5,9,7,古岡勇樹,52,ダ1200,稍,1:15.0,1.1,7-7,35.8-38.1,38.8,426(-2),エドノテーラー
19,2021/07/12,大井,曇,9,C2八　九十,10,1,1,43.7,7,3,菅原涼太,51,ダ1200,重,1:13.7,0.3,4-3,35.4-38.0,37.9,428(-8),エドノテーラー
20,2021/07/01,大井,雨,7,C2五　六七,14,5,7,56.1,10,9,西啓太,54,ダ1200,不,1:15.7,1.5,7-8,35.2-39.0,39.6,436(-1),サツキブライド
21,2021/06/10,大井,晴,6,C2四　五,13,4,5,43.9,7,11,加藤和博,54,ダ1200,良,1:16.5,2.9,9-9,35.9-37.7,39.1,437(0),ラヴィッシュ
22,2021/05/21,大井,曇,6,C2四　五六,12,7,10,416.1,11,4,加藤和博,54,ダ1200,不,1:15.2,1.1,8-7,36.1-38.0,37.9,437(+1),アリアパミーナ
23,2021/04/29,大井,雨,7,C2四　五六,13,3,3,166.1,11,12,加藤和博,54,ダ1200,稍,1:14.9,1.7,7-7,35.4-37.8,38.4,436(+6),ベルフォルテ
24,2021/04/14,大井,曇,6,C2六　七,16,1,1,193.1,16,16,加藤和博,54,ダ1200,不,1:16.7,2.2,1-1,35.0-39.5,41.7,430(+4),コーゲンゲッカ
25,2021/03/24,大井,晴,6,C2六　七,15,1,1,93.6,9,8,加藤和博,54,ダ1200,稍,1:15.8,1.6,9-9,35.9-38.3,38.8,426(0),メッサーマイスター
26,2021/03/11,大井,晴,7,C2四　五,16,6,11,123.4,11,9,的場文男,54,ダ1200,稍,1:15.3,0.8,7-6,35.7-38.8,38.6,426(+6),ハッピーパワポケ
27,2021/02/19,大井,晴,6,C2三　四五,16,1,1,144.1,10,13,安藤洋一,54,ダ1200,稍,1:16.5,2.2,2-3,36.0-38.3,40.2,420(0),ギオンミスゴールド
28,2021/02/01,浦和,曇,7,C2三　四,12,8,12,93.3,11,7,安藤洋一,54,ダ1500,重,1:39.4,1.7,6-5-3-4,31.5-39.9,41.3,420(-6),ハニーコーン
29,2021/01/21,大井,晴,6,C2五　六,16,2,4,173.1,14,10,安藤洋一,54,ダ1200,良,1:15.5,1.1,8-7,36.0-38.4,38.5,426(0),バブリーダンス
30,2020/12/29,大井,曇,7,イナリワン賞,14,4,6,236.6,13,12,町田直希,54,ダ1200,良,1:16.0,1.5,12-12,36.3-38.2,38.6,426(+2),フレンチバローズ
31,2020/12/10,大井,晴,4,C2四　五,14,7,12,54.8,9,13,町田直希,54,ダ1600,良,1:46.3,2.7,4-6-8-9,39.2-39.5,41.4,424(-7),サブノテイオー
32,2020/11/18,大井,晴,8,ジョージモナーク賞,14,6,9,98.8,11,9,町田直希,54,ダ1200,良,1:15.3,1.2,11-12,35.7-38.4,37.6,431(-1),エヌティプリンス
33,2020/11/04,大井,晴,12,SPAT4×JBC2,15,1,1,48.4,10,12,町田直希,54,ダ1200,良,1:15.6,0.7,13-13,36.4-38.5,37.8,432(+2),アリエール
34,2020/10/07,大井,雨,6,ハレザ池袋賞,16,7,13,85.8,12,5,町田直希,54,ダ1200,良,1:14.9,1.4,9-9,35.2-38.3,38.3,430(-7),スズカシニック
35,2020/09/24,大井,雨,3,3歳　330万,14,3,4,31.4,7,5,町田直希,54,ダ1200,重,1:14.8,1.3,4-4,35.8-37.7,38.4,437(+4),タッシーアンジェラ
36,2020/09/10,大井,曇,2,3歳　240万,14,6,10,5.1,3,2,町田直希,54,ダ1200,稍,1:15.5,2.4,8-8,36.0-37.1,38.2,433(+11),シンジュクホーク
37,2020/08/20,大井,晴,2,3歳　295万,15,6,11,41.3,7,7,町田直希,54,ダ1200,良,1:14.8,1.1,12-13,35.7-38.0,37.8,422(-18),タイムアーツ
38,2020/07/30,大井,曇,2,3歳　275万,13,2,2,36.4,9,5,町田直希,54,ダ1200,稍,1:15.1,0.5,12-12,35.3-39.3,38.5,440(+3),ドラゴンスローン
39,2020/07/07,大井,曇,2,3歳　220万,12,7,11,19.0,8,5,山崎誠士,54,ダ1200,不,1:16.6,0.4,10-10,36.1-40.1,38.1,437(+1),ジュンビクトリー
40,2020/06/25,大井,雨,1,3歳　265万,13,6,9,59.2,10,12,山崎誠士,54,ダ1600,不,1:46.8,2.3,7-7-3-4,36.6-41.5,43.3,436(-3),アレッタ
41,2020/06/03,大井,曇,1,3歳　220万,13,3,3,16.9,7,8,山崎誠士,54,ダ1600,良,1:45.5,1.6,13-13-12-9,37.1-42.0,40.3,439(0),ポッポ
42,2020/05/20,大井,曇,2,3歳　270万,13,6,9,31.9,12,11,山崎誠士,54,ダ1400,不,1:30.9,2.8,6-7-8,36.8-38.9,40.8,439(+5),ルーセントスター
43,2020/04/30,大井,晴,2,3歳　210万,14,6,9,5.8,3,6,山崎誠士,54,ダ1200,稍,1:16.1,2.2,10-10,36.1-37.8,38.2,434(-9),カガヤキスバル
44,2020/04/08,大井,晴,2,3歳　210万,16,7,14,3.7,2,12,森泰斗,54,ダ1200,良,1:17.0,1.7,2-2,35.8-39.5,41.1,443(-1),ヤマイチクラウン
45,2020/03/17,大井,晴,1,3歳　285万,12,8,12,5.0,2,5,森泰斗,54,ダ1200,重,1:15.9,0.5,12-11,35.7-39.7,38.8,444(+2),ヤマジュンサルサ
46,2020/01/12,1中山4,曇,3,3歳未勝利,16,4,7,117.1,13,14,吉田豊,54,ダ1800,良,2:00.3,3.0,15-15-13-13,38.5-39.3,41.2,442(+2),ビービーレガロ
47,2019/12/15,5中山6,晴,1,2歳未勝利,16,6,11,5.5,3,8,菊沢一樹,53,ダ1200,良,1:14.7,0.8,9-9,34.1-39.8,40.0,440(-4),スピーニディローザ
48,2019/10/06,3新潟2,曇,5,2歳新馬,15,3,4,49.0,12,3,菊沢一樹,53,ダ1200,不,1:13.7,0.2,5-5,35.2-38.3,37.9,444(0),キラービー
