,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/24,4阪神7,晴,9,夕月特別(2勝クラス),11,8,10,70.1,9,9,幸英明,56,芝2000,良,1:59.7,0.9,8-8-7-7,35.3-34.7,34.7,454(-2),ミッキーゴージャス
1,2023/09/03,2札幌8,晴,10,釧路湿原特別(2勝クラス),12,5,5,20.4,7,6,吉田隼人,56,芝2000,良,2:03.2,0.7,9-7-6-7,36.3-36.7,36.9,456(0),フェアエールング
2,2023/07/30,1札幌4,曇,9,阿寒湖特別(2勝クラス),14,4,6,31.3,10,6,Ｍ．デム,56,芝2600,良,2:40.3,0.9,3-3-6-4,36.4-35.3,35.9,456(-8),ナイトインロンドン
3,2023/07/15,2函館5,小雨,10,かもめ島特別(2勝クラス),14,6,10,33.1,8,11,丹内祐次,56,芝1800,重,1:52.1,0.8,10-9-10-11,37.1-36.7,36.7,464(+2),カヨウネンカ
4,2023/06/25,1函館6,晴,9,北海ハンデキャップ(2勝クラス),13,2,2,11.8,7,4,丹内祐次,54,芝2000,良,2:02.6,0.6,5-5-6-5,36.3-35.2,35.4,462(+4),エーデルブルーメ
5,2023/06/10,1函館1,晴,10,松前特別(2勝クラス),13,3,3,40.5,7,6,吉田隼人,56,芝1800,良,1:50.7,0.4,4-4-4-4,37.2-34.8,34.9,458(+8),ジャスティンエース
6,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,3,6,31.7,8,4,丹内祐次,56,芝2000,良,2:01.9,0.4,10-9-11-13,35.9-36.4,35.9,450(-2),ハーランズハーツ
7,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,5,8,6.5,4,1,丹内祐次,56,芝2000,重,2:01.7,0.0,7-7-6-4,36.4-35.6,35.1,452(-2),(ルージュラジョア)
8,2023/01/29,1小倉6,曇,12,4歳以上1勝クラス,12,6,8,4.9,2,2,丹内祐次,56,芝2000,重,2:03.1,0.2,3-3-4-2,36.5-36.6,36.3,454(+6),テリオスマナ
9,2023/01/15,1小倉2,晴,7,4歳以上1勝クラス,13,6,8,35.4,8,4,丹内祐次,56,芝2000,稍,2:01.7,0.1,6-6-4-5,34.9-36.9,36.6,448(-2),エバーシャドネー
10,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,1,1,39.1,9,5,武藤雅,55,芝1800,良,1:49.3,0.2,8-7-7-9,35.4-37.4,36.4,450(+2),ヴェントボニート
11,2022/11/05,3福島1,晴,9,土湯温泉特別(1勝クラス),15,7,13,44.7,7,3,武藤雅,55,芝2000,良,2:01.6,0.3,8-9-8-6,35.0-36.4,35.8,448(0),アレグロモデラート
12,2022/10/15,4新潟1,晴,9,松浜特別(1勝クラス),13,6,9,23.1,7,5,丹内祐次,55,芝2000,良,2:01.3,0.8,5-3,36.0-33.1,33.9,448(+6),エーデルブルーメ
13,2022/07/30,1札幌3,晴,8,3歳以上1勝クラス,13,4,5,23.4,6,9,横山琉人,52,芝1800,良,1:49.3,0.9,3-4-4-5,36.7-34.7,35.2,442(-2),メモリーサボアール
14,2022/07/02,1函館7,曇,7,3歳以上1勝クラス,9,3,3,11.9,5,4,横山琉人,52,芝2000,稍,2:02.6,0.8,7-5-5-6,35.8-36.5,36.8,444(0),マイネルエニグマ
15,2022/06/18,1函館3,晴,10,奥尻特別(1勝クラス),9,3,3,34.8,8,6,菱田裕二,55,芝2000,良,2:01.4,0.5,6-6-6-6,36.0-34.5,34.4,444(-2),フィデル
