,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/21,佐賀,晴,6,佐賀競馬移転開設50,7,5,5,36.3,6.0,4.0,金山昇馬,54,ダ1400,重,1:32.6,1.0,4-4-4-4,0.0-39.2,39.2,505(0),グールドベルト
1,2022/09/19,佐賀,,6,佐賀競馬移転開設50,0,5,5,,,,金山昇馬,54,ダ1400,,,,,,,計不,
2,2022/09/04,佐賀,晴,6,さがけいば無料ネット,9,8,8,4.2,3.0,3.0,竹吉徹,54,ダ1400,稍,1:32.5,0.5,5-5-3-3,0.0-41.0,40.6,505(+2),トニカクビジン
3,2022/08/21,佐賀,晴,2,3歳ー6組,7,4,4,3.1,2.0,3.0,飛田愛斗,54,ダ1300,不,1:25.4,1.7,4-4-4-4,0.0-39.5,40.5,503(-1),ラブリーアタランテ
4,2022/08/04,佐賀,曇,2,南風月賞,12,5,6,7.2,6.0,6.0,金山昇馬,54,ダ1400,良,1:32.6,0.9,5-5-6-5,0.0-40.2,40.6,504(+20),マリノモマンドール
5,2022/07/03,2福島2,晴,4,3歳未勝利,16,7,14,51.6,11.0,16.0,柴田大知,54,芝2000,良,2:05.7,3.1,10-9-9-15,35.1-36.7,39.0,484(0),ピースオブマインド
6,2022/01/22,1中山7,晴,6,3歳未勝利,14,4,6,27.6,6.0,9.0,柴田大知,54,芝2000,良,2:04.1,1.4,6-8-9-9,37.0-36.9,36.8,484(+2),エンギダルマ
7,2022/01/10,1中山4,曇,5,3歳未勝利,17,1,1,139.7,12.0,6.0,柴田大知,54,芝2000,良,2:04.6,0.5,8-9-9-9,36.7-37.2,36.9,482(+4),スリーエクスプレス
8,2021/12/19,5中山6,晴,3,2歳未勝利,16,5,10,36.2,9.0,11.0,丹内祐次,54,芝1800,良,1:50.8,1.5,9-13-13-11,36.9-35.5,35.9,478(+2),ブルトンクール
9,2021/11/28,5東京8,晴,6,2歳新馬,9,5,5,9.0,3.0,5.0,横山武史,54,芝1800,良,1:49.1,1.9,4-5-5,37.3-33.9,35.0,476(0),サリエラ
