,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,4,C1ー6組,10,1,1,264.1,10.0,10,竹吉徹,56,ダ1400,不,1:31.8,2.1,10-10-10-10,0.0-39.4,39.5,506(+4),パワポケゴー
1,2024/07/07,佐賀,晴,6,C1ー7組,9,8,8,50.2,8.0,8,竹吉徹,56,ダ1400,良,1:33.7,2.1,9-9-9-9,0.0-39.5,40.6,502(-3),キリシマラッキー
2,2024/06/23,佐賀,雨,7,深緑賞,10,1,1,58.8,7.0,9,竹吉徹,56,ダ1300,不,1:25.1,1.4,10-10-10-8,0.0-39.8,39.0,505(-8),パタパタママ
3,2024/06/11,佐賀,晴,9,KYUSHUDREA,10,1,1,17.4,5.0,6,竹吉徹,56,ダ1300,重,1:25.3,1.6,8-6-7-5,0.0-38.2,38.7,513(-1),ヘイワ
4,2024/05/26,佐賀,小雨,7,うまかつ.net杯,10,7,7,58.4,5.0,4,竹吉徹,56,ダ1400,良,1:32.2,1.2,8-8-8-9,0.0-39.3,39.2,514(+2),アニマルキリシマ
5,2024/05/19,佐賀,晴,8,薄暑賞,12,3,3,40.4,9.0,1,竹吉徹,56,ダ1300,良,1:25.2,-0.3,9-7-8-4,0.0-40.2,39.0,512(-4),(アシャカデュラン)
6,2024/04/20,佐賀,雨,7,C1ー10組,9,6,6,12.9,6.0,9,竹吉徹,56,ダ1400,稍,1:36.7,5.3,6-6-8-9,0.0-40.2,44.7,516(+2),ファイブジー
7,2024/03/31,佐賀,小雨,7,つくし賞,11,1,1,38.9,7.0,3,山田義貴,56,ダ1300,重,1:24.4,1.3,4-4-5-4,0.0-38.2,39.2,514(+2),マイネルエール
8,2024/03/10,佐賀,晴,6,ダービースタリオン3,10,2,2,25.3,6.0,6,落合玄太,56,ダ1400,稍,1:32.6,1.1,6-5-6-6,0.0-41.1,40.7,512(0),バズッチ
9,2024/02/25,佐賀,晴,4,麗月賞,6,2,2,2.0,1.0,5,石川倭,56,ダ1300,不,1:25.6,1.4,4-4-4-6,0.0-38.2,39.2,512(-3),サバンナテソーロ
10,2024/02/11,佐賀,晴,3,引退馬協会賞,11,8,11,4.0,3.0,1,石川倭,56,ダ1300,重,1:26.0,-0.1,6-5-3-2,0.0-40.7,40.4,515(-7),(パタパタママ)
11,2023/11/11,佐賀,晴,6,C2ー4組,10,7,9,,,取,山口勲,56,ダ1400,良,,,,0.0-38.8,,計不,キリシマラッキー
12,2023/10/29,佐賀,晴,5,KYUSHUDREA,12,7,10,2.1,1.0,2,山口勲,56,ダ1400,良,1:31.4,0.1,3-3-3-3,0.0-39.6,39.5,522(+2),イダテンターボ
13,2023/10/15,佐賀,晴,4,夕日に愛されたまち玄,11,7,8,1.5,1.0,2,田中直人,56,ダ1300,良,1:25.3,0.5,2-3-3-2,0.0-39.9,40.3,520(+8),カクテルグラス
14,2023/09/24,佐賀,晴,5,わし座特選,12,8,12,3.2,1.0,2,吉村智洋,56,ダ1400,重,1:31.6,0.3,7-7-7-6,0.0-39.7,39.3,512(-4),コノリー
15,2023/08/16,佐賀,晴,5,チャレンジシリーズ,8,7,7,1.9,1.0,1,田中直人,56,ダ1400,良,1:33.0,-0.4,2-2-2-1,0.0-39.8,39.7,516(+1),(ハウダニット)
16,2023/07/16,金沢,晴,9,いしかわ百万石文化祭,6,4,4,3.1,3.0,3,松戸政也,56,ダ1400,稍,1:30.4,0.5,5-5-5-5,0.0-39.1,38.5,515(-3),シナノラニオー
17,2023/07/04,金沢,晴,11,ポイントで馬券を買え,7,4,4,5.5,3.0,3,吉原寛人,56,ダ1500,良,1:37.4,0.2,7-7-6-6,0.0-40.5,38.7,518(-4),サンビバリーヒルズ
18,2023/06/20,金沢,晴,10,B24,5,1,1,3.8,2.0,4,吉原寛人,56,ダ1400,良,1:31.8,1.7,5-5-5-4,0.0-37.0,37.3,522(-3),キョウエイロナ
19,2023/06/06,金沢,曇,10,B25,10,4,4,5.1,3.0,4,吉原寛人,56,ダ1500,良,1:38.4,2.3,4-5-6-6,0.0-38.0,39.2,525(+7),サザンフルーヴ
20,2023/05/09,金沢,晴,11,B24,10,8,10,1.7,1.0,2,吉原寛人,56,ダ1500,重,1:37.4,1.1,5-5-4-5,0.0-38.2,38.8,518(+3),タートザッヘ
21,2023/04/25,金沢,曇,10,B24,10,6,6,1.8,1.0,2,吉原寛人,56,ダ1400,良,1:30.5,0.1,1-1-1-1,0.0-39.3,39.4,515(0),アンシンカブル
22,2023/04/11,金沢,晴,8,B26,10,3,3,3.6,2.0,2,魚住謙心,56,ダ1400,良,1:31.5,0.5,5-5-5-2,0.0-39.4,39.3,515(+3),ビナプリンセス
23,2023/03/27,金沢,曇,8,B28,8,2,2,3.7,2.0,2,吉原寛人,56,ダ1500,重,1:39.0,0.4,6-6-5-3,0.0-38.7,37.9,512(+1),クロノスミノル
24,2023/03/14,金沢,晴,8,B25,11,2,2,27.1,5.0,3,松戸政也,56,ダ1400,重,1:31.1,3.1,6-6-6-5,0.0-37.6,39.2,511(-2),ティアップブランカ
25,2023/01/06,名古屋,曇,12,福笑い賞,10,7,7,10.6,6.0,10,保園翔也,56,ダ1700,良,1:54.1,3.1,3-6-10,0.0-40.0,42.5,513(-1),ビッグベッター
26,2022/12/11,金沢,曇,8,水口賞,9,3,3,6.1,3.0,3,平瀬城久,56,ダ1400,不,1:29.8,0.2,3-3-3-4,0.0-38.5,38.4,514(-1),エクスカテドラ
27,2022/11/27,金沢,晴,5,B23,9,5,5,5.6,2.0,4,松戸政也,56,ダ1400,良,1:31.1,0.4,3-3-3-5,0.0-40.1,40.1,515(0),アナザーヴィータ
28,2022/11/13,金沢,雨,7,馬券主婦マリ来場記念,10,7,7,7.1,2.0,3,松戸政也,56,ダ1400,稍,1:30.8,0.7,3-2-2-2,0.0-39.6,40.0,515(-2),ハジメテノチュウ
29,2022/10/30,金沢,晴,9,アキレア賞,7,5,5,10.7,4.0,3,松戸政也,56,ダ1500,良,1:37.2,0.4,3-3-4-5,0.0-39.6,39.7,517(+1),カイジンウェーヴ
30,2022/10/18,金沢,曇,8,B26,11,4,4,1.4,1.0,1,松戸政也,56,ダ1400,稍,1:30.5,-0.3,1-1-1-1,0.0-38.0,38.0,516(-6),(メイショウナガヨリ)
31,2022/10/02,金沢,晴,6,ふくべの大滝特別,12,8,12,3.3,2.0,2,松戸政也,56,ダ1500,良,1:37.6,0.0,2-2-2-2,0.0-40.0,39.7,522(+7),アイスムーン
32,2022/09/04,金沢,晴,6,新潟県畜産協会長賞,9,1,1,10.7,4.0,1,松戸政也,56,ダ1500,良,1:37.3,-0.5,1-1-1-1,0.0-39.6,39.6,515(+23),(カンノンアラシ)
33,2022/06/19,金沢,晴,7,第3回とこまち真ん中,7,4,4,4.4,3.0,6,中島龍也,56,ダ1500,良,1:39.0,1.4,5-4-4-4,0.0-39.1,39.6,492(-8),カツカモ
34,2022/06/07,金沢,曇,4,C17,8,5,5,3.5,2.0,3,中島龍也,56,ダ1400,不,1:30.3,0.8,2-3-3-3,0.0-38.4,38.8,500(0),グランエクセレント
35,2022/05/22,金沢,晴,6,嶋津慶太を救う杯,8,3,3,1.5,1.0,6,中島龍也,56,ダ1500,良,1:39.2,1.4,8-8-5-8,0.0-39.1,39.6,500(-3),ダブルマーク
36,2022/05/04,金沢,晴,4,光輝燦然。西本事務長,7,7,7,1.0,1.0,1,中島龍也,56,ダ1400,良,1:30.3,-0.3,3-4-2-1,0.0-38.8,38.7,503(0),(ノースヒビキ)
37,2022/04/10,金沢,晴,3,C210,9,3,3,1.2,1.0,1,中島龍也,56,ダ1500,良,1:38.1,-2.5,2-2-1-1,0.0-39.9,39.9,503(-10),(ゴッドシエル)
38,2022/03/29,金沢,曇,2,C211,8,4,4,1.4,1.0,2,中島龍也,56,ダ1400,良,1:32.3,0.2,1-1-1-2,0.0-39.6,39.8,513(-5),オープンセサミ
39,2022/03/13,金沢,曇,3,くれえいぞうあやちゃ,8,7,7,8.1,4.0,3,中島龍也,56,ダ1400,良,1:32.9,1.9,5-5-5-2,0.0-39.0,40.1,518(+9),ラルゲッツァ
40,2021/12/07,金沢,雨,1,C213,7,5,5,,,取,中島龍也,56,ダ1400,不,,,,0.0-38.6,,計不,オブリガーダミノル
41,2021/11/21,金沢,曇,1,C211,8,5,5,1.5,1.0,2,中島龍也,56,ダ1500,良,1:40.1,1.4,4-4-3-4,0.0-41.0,40.9,509(+13),デルマラカン
42,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,5,8,147.9,12.0,10,亀田温心,54,芝2600,良,2:44.3,3.2,10-11-11-12,36.6-37.8,39.8,496(-2),モンテディオ
43,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,5,8,235.3,13.0,8,菊沢一樹,54,芝2000,良,2:02.2,0.9,8-10-11-9,35.7-36.0,35.7,498(0),ケルンキングダム
44,2021/08/15,2札幌2,曇,2,3歳未勝利,12,8,12,69.3,10.0,10,加藤祥太,56,ダ2400,良,2:41.0,4.2,1-1-3-7,40.3-38.1,41.7,498(-2),ワセダハーツ
45,2021/07/17,1函館5,晴,4,3歳未勝利,14,1,1,77.2,10.0,10,加藤祥太,56,ダ1700,良,1:50.3,3.5,8-8-7-8,29.6-39.5,41.6,500(-4),ミスズメジャー
46,2021/06/27,1札幌6,晴,6,3歳未勝利,13,6,8,71.6,9.0,6,団野大成,56,ダ1700,良,1:50.5,1.1,10-10-9-8,31.1-40.7,40.5,504(0),マテンロウスタイル
