race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,2,5.2,3,2,松本大輝,53,ダ,1700,稍,1:45.6,0.2,6-7-10-7,37.3,494,シゲルヒカルダイヤ
202107060607,2021/12/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,13,7,10,5.5,3,6,西谷凜,53,ダ,1800,重,1:53.1,1.2,5-3-3-2,38.2,490,イグナーツ
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,11.8,5,2,西谷凜,53,ダ,1800,良,1:54.3,0.6,4-3-5-5,38.6,488,テイエムマグマ
202101020512,2021/08/28,札幌,晴,12,ニセコ特別,1勝クラス,13,6,10,18.8,7,2,西谷凜,54,ダ,1700,良,1:47.0,0.1,3-4-2-2,37.9,490,シンヨモギネス
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,18.6,6,6,西谷凜,51,ダ,1700,良,1:46.9,0.5,8-8-7-5,38.0,490,メイショウヨシテル
202102010912,2021/07/31,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,28.6,11,3,西谷凜,51,ダ,1700,良,1:46.4,0.2,8-8-5-5,38.1,486,ウィッチクラフト
202102010510,2021/07/17,函館,晴,10,湯浜特別,1勝クラス,14,5,8,64.3,12,11,亀田温心,54,ダ,1700,良,1:47.8,2.4,7-7-9-9,38.2,490,オセアダイナスティ
202101010408,2021/06/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,24.0,7,5,小林凌大,51,ダ,1700,稍,1:46.2,0.5,9-9-8-5,37.9,486,ヴェノム
202104020310,2021/05/15,新潟,晴,10,わらび賞,1勝クラス,15,5,9,79.2,13,12,富田暁,56,ダ,1800,良,1:55.4,2.0,13-12-12-13,40.9,488,テイエムマジック
202104010605,2021/04/25,新潟,曇,5,3歳未勝利,未勝利,13,2,2,6.0,3,1,西谷凜,53,ダ,1800,良,1:54.2,-0.1,3-3-2-2,38.9,484,(ナンヨーヴィヨレ)
202109020403,2021/04/04,阪神,曇,3,3歳未勝利,未勝利,16,4,8,252.7,15,5,西谷凜,53,ダ,1800,良,1:55.2,0.6,13-13-10-8,38.3,490,ワンダースティング
202107020104,2021/03/13,中京,雨,4,3歳未勝利,未勝利,10,5,5,29.9,8,6,西谷凜,53,ダ,1900,不,2:02.1,2.2,6-5-6-6,39.5,490,ニホンピロクリフ
202109010504,2021/02/27,阪神,晴,4,3歳未勝利,未勝利,10,4,4,48.2,8,7,藤懸貴志,56,ダ,1800,良,1:57.8,2.6,8-8-8-7,38.6,484,メイショウアツイタ
202107011103,2021/02/06,中京,晴,3,3歳未勝利,未勝利,14,1,1,309.8,14,7,太宰啓介,56,ダ,1900,稍,2:04.0,1.3,12-13-13-11,39.9,496,アレクサンドロス
202107010602,2021/01/17,中京,曇,2,3歳未勝利,未勝利,10,3,3,129.9,10,8,太宰啓介,56,ダ,1900,良,2:04.2,2.0,10-10-10-10,38.6,484,ロスコフ
202009060205,2020/12/06,阪神,晴,5,2歳新馬,新馬,9,8,8,316.5,9,9,藤懸貴志,55,芝,2000,良,2:06.7,3.8,8-8-9-9,37.4,488,ロードプレジール
