,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中京3,晴,10,美濃特別(500万下),10,6,6,13.3,5,6,菱田裕二,57,芝2000,良,2:02.8,0.9,2-2-2-2,36.2-36.5,37.1,456(-2),リンディーホップ
1,2019/01/20,1中京2,曇,10,金山特別(500万下),15,7,13,45.9,10,10,丸山元気,56,芝2200,良,2:14.9,1.1,5-7-11-12,35.8-34.6,34.8,458(+6),ナムラドノヴァン
2,2018/12/15,4中京5,晴,12,栄特別(500万下),18,7,13,102.6,15,11,菱田裕二,56,芝2000,良,2:02.9,0.8,5-6-6-6,36.9-35.0,35.4,452(+4),レッドレオン
3,2018/08/11,2小倉5,晴,7,3歳未勝利,15,5,9,2.4,1,1,アヴドゥ,56,芝1800,良,1:48.0,-0.2,4-4-5-6,36.2-35.8,35.5,448(+2),(リリーマイスター)
4,2018/07/21,3中京7,晴,3,3歳未勝利,16,8,16,8.3,3,3,荻野極,55,芝2000,良,2:01.4,0.6,3-3-4-5,36.7-35.7,35.9,446(+2),ヘブンリーデイズ
5,2018/07/01,3中京2,晴,4,3歳未勝利,18,5,10,20.0,7,2,川田将雅,56,芝2000,良,2:01.2,0.0,5-5-5-4,36.3-35.2,35.0,444(-10),タイセイグランツ
6,2018/06/10,3阪神4,曇,3,3歳未勝利,16,5,9,12.8,6,13,和田竜二,56,ダ1800,稍,1:58.2,3.5,3-4-3-9,37.0-38.9,42.0,454(+2),ダノンインパルス
7,2018/05/19,3京都9,曇,5,3歳未勝利,16,2,3,5.6,4,6,和田竜二,56,芝2000,稍,2:03.8,1.0,3-3-2-2,35.8-36.7,37.5,452(+6),ウインルチル
8,2018/03/03,1小倉7,曇,4,3歳未勝利,18,7,15,9.3,4,9,藤田菜七,53,芝2000,良,2:02.2,1.1,6-6-7-7,35.2-36.9,37.2,446(-2),メールドグラース
9,2018/02/18,1小倉4,晴,3,3歳未勝利,10,7,8,8.6,3,4,和田竜二,56,芝2000,良,2:02.6,0.2,2-2-2-2,36.3-35.2,35.3,448(-8),グレートウォリアー
10,2018/01/20,1京都6,晴,6,3歳未勝利,15,7,12,35.4,8,5,松山弘平,56,芝2000,稍,2:04.1,0.4,1-2-2-2,36.7-35.8,36.1,456(+4),ジャックローズ
11,2017/12/28,5阪神9,曇,3,2歳未勝利,18,7,13,51.3,10,4,松山弘平,55,芝1800,良,1:48.9,0.5,3-3,36.3-34.3,34.7,452(0),インスピレーション
12,2017/10/28,4京都8,雨,3,2歳未勝利,9,8,8,20.9,4,4,松山弘平,55,芝2000,稍,2:06.4,0.8,2-3-3-2,38.7-35.8,36.5,452(+4),ケイティクレバー
13,2017/10/08,4京都2,晴,3,2歳未勝利,9,3,3,16.2,5,3,松山弘平,55,芝2000,稍,2:01.5,0.3,3-3-3-3,36.4-35.2,35.1,448(+2),ウォーターパルフェ
14,2017/09/18,4中山5,晴,3,2歳未勝利,11,7,9,5.9,4,5,戸崎圭太,54,芝2000,重,2:04.2,0.7,1-1-1-1,35.6-36.0,36.7,446(-2),プロトスター
15,2017/08/27,2小倉10,晴,5,2歳新馬,9,5,5,16.4,6,4,菱田裕二,54,芝2000,良,2:04.0,0.4,4-3-3-4,36.9-36.2,36.4,448(0),バブリーバローズ
