,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,佐賀,雨,6,はがくれ大賞典(重賞),10,4,4,364.4,9,10,山下裕貴,56,ダ2000,不,2:13.4,4.9,3-3-9-9,0.0-37.1,40.9,492(+1),セイカメテオポリス
1,2024/03/09,佐賀,晴,7,多良岳賞,11,2,2,192.7,10,5,山下裕貴,56,ダ1750,重,1:56.3,1.1,4-4-5-5,0.0-39.7,40.2,491(-3),エイシンダンシャク
2,2024/02/25,佐賀,曇,8,鏡山特別(OP),9,8,9,28.3,6,7,山下裕貴,56,ダ2000,不,2:12.1,2.2,6-5-7-7,0.0-38.5,39.8,494(+5),ブレイブアモーレ
3,2024/02/12,佐賀,晴,10,佐賀記念(JpnIII),12,4,4,877.4,10,9,山下裕貴,56,ダ2000,稍,2:12.2,4.0,11-11-10-9,0.0-38.4,40.5,489(-2),ノットゥルノ
4,2024/01/28,佐賀,晴,9,雲仙岳特別,11,8,11,8.3,3,7,山口勲,56,ダ1860,不,2:01.6,1.3,5-5-3-7,0.0-41.2,41.0,491(0),ヒストリーメイカー
5,2024/01/13,佐賀,晴,8,雷山賞(OP),11,1,1,30.3,5,5,山下裕貴,56,ダ2000,良,2:13.0,0.8,7-7-4-4,0.0-41.1,41.2,491(0),タガノファジョーロ
6,2023/12/24,佐賀,曇,7,中島記念(重賞),12,6,7,77.8,11,5,出水拓人,56,ダ1800,稍,1:58.3,1.1,4-4-4-5,0.0-38.3,38.4,491(+8),ヒストリーメイカー
7,2023/11/25,佐賀,晴,4,韓国岳特別,6,3,3,8.0,3,1,山口勲,56,ダ1800,良,1:58.3,0.0,4-4-3-4,0.0-40.9,40.6,483(-1),(グローリー)
8,2023/11/12,佐賀,晴,6,九州大賞典(重賞),11,6,6,152.9,10,3,山下裕貴,56,ダ2500,良,2:49.3,0.7,2-2-1-1,0.0-39.4,39.6,484(+2),タガノファジョーロ
9,2023/10/29,佐賀,晴,10,SAGAリベンジャー,9,5,5,77.2,9,5,山下裕貴,56,ダ1400,良,1:29.4,0.7,8-7-5-7,0.0-38.5,38.6,482(+6),ダイモーン
10,2023/10/14,佐賀,曇,10,上冬賞,10,8,10,9.7,4,7,山口勲,56,ダ1300,良,1:23.8,1.1,9-9-9-9,0.0-39.0,38.3,476(-7),アイメイドイット
11,2023/09/24,佐賀,晴,7,grayhairbe,8,3,3,10.0,5,7,山下裕貴,56,ダ1400,重,1:30.7,1.1,6-6-6-7,0.0-38.6,38.8,483(+8),ユーアーマイソウル
12,2023/09/10,佐賀,曇,10,日向灘特別,10,4,4,6.3,4,7,石川慎将,56,ダ1400,良,1:30.1,1.2,10-10-8-7,0.0-37.6,37.9,475(-5),ロンドンテソーロ
13,2023/07/29,高知,晴,4,サトノアラジン賞,9,6,6,57.7,7,6,井上瑛太,56,ダ1800,稍,2:02.2,1.6,6-5-6-6,0.0-41.0,41.7,480(+5),スペルマロン
14,2023/07/16,高知,晴,11,Aー2,7,5,5,18.5,4,3,井上瑛太,56,ダ1300,稍,1:23.9,1.0,3-4-4-5,0.0-38.7,39.2,475(-4),ロイズピーク
15,2023/07/02,高知,晴,10,ルビー特別,8,1,1,40.3,6,4,宮川実,56,ダ1600,不,1:45.5,0.8,4-4-4-4,0.0-41.1,41.2,479(0),スペルマロン
16,2023/06/17,高知,晴,5,カレンブラックヒル賞,11,8,10,276.0,11,7,井上瑛太,56,ダ1600,重,1:45.1,1.2,9-8-8-6,0.0-39.5,39.8,479(-1),アポロティアモ
17,2023/05/30,高知,雨,9,筆山特別,8,6,6,6.8,2,3,井上瑛太,56,ダ1600,不,1:44.0,0.9,4-3-5-3,0.0-39.0,39.5,480(+4),ヒカリオーソ
18,2023/05/13,高知,雨,4,ベストウォーリア賞,12,4,4,188.4,10,8,井上瑛太,56,ダ1400,重,1:31.1,1.3,10-10-9-9,0.0-38.3,38.7,476(+5),モダスオペランディ
19,2023/04/30,高知,曇,11,ダイヤモンド特別,11,6,7,86.9,8,2,井上瑛太,56,ダ1600,不,1:44.5,0.4,5-4-5-4,0.0-40.5,40.6,471(-6),ダノンロイヤル
20,2023/04/16,高知,小雨,7,二十四万石賞(重賞),11,6,6,168.0,8,7,宮川実,57,ダ1900,不,2:06.2,1.5,7-7-8-8,0.0-37.5,38.2,477(+5),ガルボマンボ
21,2023/03/26,高知,曇,11,Aー2,10,5,5,21.8,5,4,井上瑛太,56,ダ1600,不,1:43.2,0.9,8-7-5-4,0.0-38.1,38.4,472(-2),リワードアンヴァル
22,2023/03/14,高知,晴,10,がんばれ!中国・四国,10,5,5,28.7,5,6,井上瑛太,56,ダ1600,不,1:46.9,2.2,8-7-7-6,0.0-38.4,39.9,474(+8),ダノンロイヤル
23,2023/02/26,高知,晴,9,令月特別,9,2,2,5.6,2,2,宮川実,56,ダ1600,重,1:46.2,0.7,8-8-6-5,0.0-39.9,39.6,466(+2),リワードアンヴァル
24,2023/02/12,高知,晴,8,Aー2,11,8,10,14.3,4,2,宮川実,56,ダ1600,重,1:46.7,1.2,6-7-6-6,0.0-40.3,40.6,464(0),ウタマロ
25,2023/01/29,高知,晴,10,Aー2,10,6,6,5.3,3,5,吉原寛人,56,ダ1300,重,1:24.1,0.8,10-8-8-7,0.0-38.3,38.2,464(0),カバジェーロ
26,2023/01/03,川崎,晴,11,報知オールスターカッ(重賞),9,5,5,250.7,9,7,岡村健司,56,ダ2100,良,2:20.6,2.2,8-8-9-9,31.5-40.1,41.4,464(0),エルデュクラージュ
27,2022/12/13,川崎,晴,11,スパーキングオールス,7,6,6,9.1,5,4,岡村健司,57,ダ2100,重,2:22.3,1.5,5-6-5-4,31.6-41.7,41.6,464(+2),フォルベルール
28,2022/11/10,川崎,晴,11,生田OP(OP),14,4,6,120.1,12,8,岡村健司,55,ダ2000,良,2:13.9,2.0,8-8-8-9,38.5-40.2,40.4,462(+2),キタノオクトパス
29,2022/10/28,船橋,晴,11,菊花特別,11,8,11,43.7,7,5,岡村健司,57,ダ1700,良,1:51.7,0.6,7-6-7-7,31.8-40.5,40.0,460(-5),デスティネ
30,2022/10/11,川崎,曇,11,富士見OP(OP),13,7,11,92.3,11,8,岡村健司,55,ダ2100,重,2:21.0,2.8,9-7-10-8,30.6-38.6,40.0,465(+1),スワーヴアラミス
31,2022/09/13,川崎,晴,10,スパーキングナイトチ,11,8,10,71.6,10,8,和田譲治,57,ダ1600,良,1:44.0,2.2,11-10-9-10,35.8-39.7,40.8,464(+3),コパノミッキー
32,2022/05/13,大井,雨,11,エメラルド賞競走,10,7,7,7.0,4,10,山崎誠士,56,ダ1800,不,1:55.4,3.3,7-7-10-10,38.0-37.7,39.8,461(-2),マースインディ
33,2022/04/26,浦和,雨,11,’22武蔵国OP(OP),8,2,2,10.7,4,4,山崎誠士,55,ダ2000,稍,2:11.8,2.1,4-5-6-6,39.9-37.6,38.6,463(-1),ランリョウオー
34,2022/04/05,川崎,晴,11,スパーキングマイラー,9,4,4,7.3,5,5,山崎誠士,57,ダ1600,重,1:42.6,1.4,8-8-6-5,36.4-39.1,39.1,464(+6),ファルコンビーク
35,2022/02/22,浦和,曇,11,早春賞,12,6,8,5.8,3,1,山崎誠士,57,ダ2000,良,2:11.2,-0.8,9-8-3-1,39.6-37.7,37.5,458(-2),(トーセンブレイヴ)
36,2022/02/03,川崎,晴,11,多摩川OP(OP),14,7,12,24.9,7,8,笹川翼,55,ダ1600,良,1:44.1,2.3,12-12-12-13,37.1-39.0,40.2,460(-3),グレンツェント
37,2022/01/02,川崎,晴,11,大師OP(OP),14,8,14,10.4,4,2,櫻井光輔,55,ダ1600,良,1:42.7,0.6,8-8-8-8,36.3-40.0,39.0,463(0),ランリョウオー
38,2021/12/14,川崎,曇,11,スパーキングオールス,11,7,8,7.8,3,4,笹川翼,57,ダ2100,重,2:15.8,2.0,10-8-8-7,30.4-37.8,38.8,463(0),ノーヴァレンダ
39,2021/11/11,川崎,晴,11,生田OP(OP),13,2,2,9.0,4,3,笹川翼,55,ダ2000,稍,2:10.7,1.4,5-5-5-4,37.9-38.8,39.2,463(-5),ハイランドピーク
40,2021/10/11,川崎,晴,11,富士見OP(OP),12,5,6,18.0,7,2,本田正重,55,ダ2100,良,2:18.0,1.3,6-5-7-4,30.5-39.0,39.7,468(0),サトノプライム
41,2021/09/16,川崎,晴,11,多摩OP(OP),8,3,3,5.7,3,2,笹川翼,55,ダ1600,稍,1:42.3,1.0,6-7-7-4,37.2-38.3,38.9,468(+3),ルイドフィーネ
42,2021/08/31,川崎,曇,11,スパーキングサマーカ(重賞),13,4,5,25.3,7,7,御神本訓,56,ダ1600,良,1:42.1,1.8,12-12-12-9,36.7-38.1,38.2,465(+3),サルサディオーネ
43,2021/07/29,川崎,晴,11,スパーキングサマーチ,9,8,8,6.4,3,1,山崎誠士,57,ダ1600,稍,1:42.0,-0.3,7-7-6-5,36.3-40.3,39.1,462(-5),(アイアムレジェンド)
44,2021/07/05,川崎,曇,11,江戸切子特別,12,8,11,4.8,2,2,山崎誠士,57,ダ1500,不,1:35.6,0.2,8-8-6-4,29.8-40.0,39.3,467(0),ディアライゼ
45,2021/06/17,川崎,晴,11,スパーキングプラチナ,13,1,1,25.9,8,3,山崎誠士,55,ダ1500,重,1:35.2,0.4,12-12-13-11,28.1-41.1,40.3,467(+6),ミヤケ
46,2021/05/24,川崎,曇,10,開成町特別,12,1,1,15.4,7,2,本田正重,57,ダ2000,稍,2:11.0,0.1,4-3-4-2,39.1-39.7,39.3,461(-3),タイセイグリード
47,2021/05/13,浦和,雨,11,エメラルド特別,12,7,10,12.7,7,8,櫻井光輔,55,ダ2000,重,2:10.2,1.0,7-7-10-10,37.6-39.5,39.6,464(0),ホワイトヘッド
48,2021/04/19,川崎,晴,11,桜吹雪特別,10,5,5,4.4,3,2,櫻井光輔,56,ダ1600,重,1:43.5,0.3,5-5-7-6,38.9-38.9,38.8,464(+1),ジョーパイロライト
49,2021/04/09,船橋,曇,11,こぼれ桜特別,14,8,14,17.5,7,9,矢野貴之,55,ダ1600,良,1:42.0,1.3,5-6-8-8,36.7-39.0,39.7,463(-3),キングガンズラング
50,2021/02/14,1阪神2,晴,12,4歳以上2勝クラス,14,7,12,289.9,14,9,加藤祥太,57,ダ1400,良,1:25.6,0.9,11-11,34.7-37.9,37.5,466(0),リュウノゾロ
51,2021/01/23,1小倉3,雨,11,小倉城特別(2勝クラス),16,1,1,130.4,16,11,丹内祐次,57,ダ1700,重,1:44.6,1.0,3-5-12-12,30.0-37.0,37.2,466(-2),メイショウハリオ
52,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,4,8,157.7,16,12,柴田大知,57,ダ1200,良,1:12.3,1.1,16-15,33.9-37.3,37.3,468(-5),コンセッションズ
53,2020/10/14,川崎,曇,10,オクトーバースター賞,13,6,8,8.3,2,1,丹内祐次,57,ダ1600,稍,1:42.6,0.0,7-7-8-6,37.1-39.5,39.1,473(+9),(マイネルトワイス)
