,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,門別,晴,8,3歳以上C3ー2C4,10,8,9,23.9,7,7,宮平鷹志,55,ダ1000,重,1:02.9,0.6,8-7,0.0-38.1,37.4,456(-2),ルナエルフ
1,2024/10/01,門別,晴,7,3歳以上C3ー2C4,7,1,1,38.6,6,6,黒澤愛斗,55,ダ1000,良,1:02.8,0.7,7-7,0.0-38.4,37.1,458(+2),コパノアダムス
2,2024/09/17,門別,晴,7,3歳以上C3C4ー1,7,1,1,64.9,7,4,黒澤愛斗,55,ダ1000,稍,1:02.3,0.5,6-4,0.0-37.8,36.6,456(-2),プエルタセクレタ
3,2024/09/04,門別,晴,9,3歳以上C3C4ー1,8,6,6,38.7,6,7,黒澤愛斗,55,ダ1000,良,1:03.1,1.2,8-7,0.0-38.0,37.5,458(+4),リオンキッド
4,2024/08/15,門別,曇,10,ポイント10倍!SP,8,2,2,29.0,6,7,黒澤愛斗,55,ダ1200,稍,1:16.9,1.5,8-7,0.0-39.0,39.0,454(-6),ヒーローオーソ
5,2024/07/31,門別,晴,10,ホクレンパールライス,11,6,6,18.8,6,10,黒澤愛斗,55,ダ1200,稍,1:17.1,1.8,2-4,0.0-38.9,40.5,460(+16),グシチャンノホシ
6,2024/06/23,1函館6,曇,4,3歳未勝利,16,7,14,165.7,14,14,荻野琢真,55,芝1800,良,1:50.7,1.3,5-6-7-8,35.5-36.8,37.5,444(0),サトノメルベイユ
7,2024/06/09,1函館2,曇,1,3歳未勝利,16,1,1,50.3,9,11,鮫島克駿,55,芝1200,良,1:10.1,1.7,14-15,33.6-34.8,34.7,444(-6),ベアゴーゴー
8,2024/03/03,2小倉8,曇,1,3歳未勝利,18,4,8,41.0,8,18,藤岡康太,55,芝1200,稍,1:12.0,2.0,2-4,34.4-35.6,37.4,450(-2),ラブカムーン
9,2024/01/28,1小倉6,晴,2,3歳未勝利,16,7,13,11.2,6,11,吉田隼人,55,芝1200,良,1:10.1,0.9,16-14,33.5-35.7,34.7,452(+2),クィーンズハット
10,2023/10/22,4新潟4,曇,2,2歳未勝利,11,5,5,8.5,4,9,斎藤新,55,芝1600,重,1:38.1,1.3,2-2,36.8-35.0,36.0,450(0),ポエットリー
11,2023/10/01,4阪神9,曇,1,2歳未勝利,15,2,2,8.0,3,13,鮫島克駿,55,ダ1400,不,1:27.9,2.5,2-2,34.7-38.5,41.0,450(+18),オウバイトウリ
12,2023/06/03,3阪神1,晴,5,2歳新馬,5,2,2,5.2,4,2,坂井瑠星,55,芝1600,稍,1:37.1,0.6,3-3,37.0-34.3,34.7,432(0),テラメリタ
