,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,10,はねだ君、皆から勇気,7,1,1,2.6,1,5,吉原寛人,56,ダ1400,良,1:29.8,1.2,6-5-5-4,0.0-37.1,37.4,501(+2),ウインペルセ
1,2024/07/01,金沢,曇,9,スマホで投票楽天競馬,9,4,4,1.7,1,2,吉原寛人,56,ダ1500,重,1:35.4,0.3,7-7-6-3,0.0-38.5,38.1,499(-5),デルマゴモリー
2,2024/06/18,金沢,曇,10,B22,8,6,6,5.7,3,2,加藤翔馬,55,ダ1400,良,1:29.7,1.1,7-7-5-4,0.0-38.2,38.2,504(+2),ウメタロウ
3,2024/06/04,金沢,曇,10,食べてみまっし!加賀,7,6,6,2.5,2,3,吉原寛人,56,ダ1400,良,1:29.9,0.4,5-5-3-3,0.0-38.1,38.2,502(-5),ジャックトマメノキ
4,2024/05/21,金沢,曇,12,金沢競馬B2プレミア,8,7,7,4.9,3,4,吉原寛人,56,ダ1500,稍,1:36.4,1.0,5-5-3-3,0.0-39.2,39.8,507(-1),ジェイエルフラッグ
5,2024/05/04,金沢,晴,8,第13回娯楽のグラン,9,8,9,1.5,1,2,吉原寛人,56,ダ1500,良,1:36.6,0.1,3-3-1-1,0.0-38.9,39.0,508(+4),サクラルコール
6,2024/04/15,金沢,晴,8,プロボウラー岩見彩乃,6,6,6,1.2,1,1,吉原寛人,56,ダ1500,良,1:36.5,-1.2,3-1-1-1,0.0-38.1,38.1,504(+6),(フェスティヴノンノ)
7,2024/03/28,園田,曇,9,B2C1,12,8,12,25.5,5,3,小牧太,57,ダ1870,稍,2:07.7,0.5,1-1-3-3,0.0-40.2,40.7,498(+6),マイネルイヴィンス
8,2024/03/06,姫路,曇,11,紀の国みかんどり特別,11,2,2,83.5,10,6,井上幹太,55,ダ1500,重,1:40.3,1.5,7-7-7-7,0.0-39.8,40.7,492(-3),オースミミライ
9,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,7,7,67.9,8,8,杉浦健太,55,ダ1800,重,2:06.6,3.0,2-2-3-6,0.0-40.6,43.5,495(-4),スマートウィザード
10,2024/02/08,姫路,曇,10,ストロベリーキャンド,10,8,10,5.6,3,9,下原理,56,ダ1500,稍,1:41.3,1.6,6-6-6-7,0.0-40.1,41.2,499(+3),メイショウフィガロ
11,2024/01/09,園田,晴,8,B2,7,4,4,14.9,5,2,井上幹太,56,ダ1700,良,1:55.3,0.1,5-4-5-4,0.0-40.2,40.0,496(+1),ベルレフォーン
12,2023/08/18,園田,曇,10,競馬ブック杯A2B1,7,7,7,21.7,5,5,井上幹太,55,ダ1700,稍,1:57.6,2.3,7-7-7-6,0.0-37.8,39.2,495(-9),メイプルプリン
13,2023/07/21,園田,晴,10,キキョウ賞A2B1,7,5,5,8.5,3,7,田中学,55,ダ1870,良,2:09.2,2.4,5-5-7-7,0.0-38.6,40.3,504(+10),メイプルプリン
14,2023/03/08,姫路,晴,7,A2B1,6,1,1,2.6,2,3,廣瀬航,57,ダ1800,良,2:05.6,0.3,5-5-3-3,0.0-38.0,37.6,494(-4),シゲルヒカルダイヤ
15,2023/02/09,姫路,晴,9,A2B1,6,2,2,4.1,2,4,井上幹太,57,ダ2000,良,2:18.8,0.4,1-1-1-1,0.0-39.0,39.4,498(0),タガノキングロード
16,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,5,9,21.1,6,15,菱田裕二,57,芝1200,良,1:10.6,2.0,8-8,34.1-34.5,35.2,498(-8),カンティーユ
17,2022/09/11,4中山2,晴,9,白井特別(2勝クラス),9,5,5,21.6,6,9,横山和生,57,芝1800,良,1:49.5,1.7,2-2-2-2,36.9-34.8,36.4,506(+8),エピファニー
18,2022/01/22,1中山7,晴,9,東雲賞(2勝クラス),7,2,2,29.1,5,5,田辺裕信,56,芝1800,良,1:49.3,0.6,1-1-1-1,36.8-35.1,35.7,498(-2),スパイラルノヴァ
19,2021/12/25,5中山7,曇,12,クリスマスC(2勝クラス),16,3,5,20.0,6,12,横山和生,56,芝1600,稍,1:36.0,1.9,3-6-9,35.0-35.5,36.2,500(0),ソウルラッシュ
20,2021/09/26,4中山7,曇,7,3歳以上1勝クラス,15,7,13,8.6,3,1,横山和生,55,芝1600,良,1:34.9,0.0,1-2-2,36.9-35.1,35.0,500(+4),(ジャングルキング)
21,2021/05/09,3中京2,晴,5,3歳1勝クラス,8,5,5,3.8,2,7,団野大成,56,芝1600,良,1:36.5,1.3,6-6-6,36.5-34.4,34.7,496(+6),ワールドバローズ
22,2021/04/17,2阪神7,雨,11,アーリントンC(GIII),18,2,4,79.9,13,10,富田暁,56,芝1600,重,1:35.2,1.0,8-10,34.7-35.0,35.2,490(0),ホウオウアマゾン
23,2021/04/04,2阪神4,小雨,5,3歳1勝クラス,16,1,1,16.5,9,3,池添謙一,56,芝1600,良,1:33.6,0.1,2-2,35.0-35.0,34.8,490(-2),ジュンブルースカイ
24,2021/01/17,1小倉2,晴,5,3歳新馬,18,8,17,8.3,4,1,城戸義政,56,芝1200,良,1:08.5,-0.2,3-3,33.8-34.7,34.4,492(0),(ジョーレイラニ)
