,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/06,園田,雨,1,C3二,12,6,7,2.5,1.0,2,下原理,54,ダ1400,良,1:36.3,0.1,4-4-3-3,0.0-41.5,41.1,486(+5),レイドフルール
1,2023/08/24,園田,曇,2,C3三,8,3,3,5.3,3.0,6,佐々木世,52,ダ1400,良,1:35.6,1.2,6-6-6-6,0.0-39.9,40.6,481(+6),マルセンアガッシ
2,2023/07/28,園田,晴,1,C3四,8,2,2,1.4,1.0,2,吉村智洋,54,ダ1400,良,1:34.5,0.5,3-3-3-5,0.0-40.9,41.2,475(-8),エイシンペネロペ
3,2023/07/13,園田,曇,1,C3四,10,7,7,31.3,5.0,3,濱尚美,52,ダ1400,稍,1:35.3,0.4,7-7-8-5,0.0-41.7,41.2,483(+10),ランボーリープ
4,2023/06/21,園田,曇,1,C3二,10,3,3,36.2,6.0,7,濱尚美,51,ダ1400,良,1:35.5,2.1,10-10-8-8,0.0-41.7,40.7,473(-3),エルアルコン
5,2023/05/26,園田,曇,1,C3三,12,8,11,17.8,6.0,7,松本幸祐,54,ダ1400,良,1:34.9,0.8,10-10-9-10,0.0-41.3,40.8,476(-4),チェリーアトラス
6,2023/03/22,姫路,晴,1,C3三,10,2,2,21.0,5.0,6,杉浦健太,54,ダ1400,稍,1:36.9,2.1,8-9-9-8,0.0-39.5,40.5,480(-3),メイショウコウシ
7,2023/03/02,姫路,曇,1,C3二,12,8,12,5.7,2.0,7,廣瀬航,54,ダ1400,稍,1:37.8,1.6,5-5-6-6,0.0-38.8,39.9,483(-4),エイシンピューター
8,2023/02/09,姫路,晴,2,C3二,9,3,3,65.0,9.0,6,山田雄大,54,ダ1400,良,1:35.3,0.9,8-7-8-8,0.0-39.7,39.7,487(+2),ジュンスピード
9,2023/01/24,姫路,曇,3,C3二,12,1,1,30.7,8.0,10,下原理,54,ダ1400,良,1:36.8,1.9,10-10-11-11,0.0-39.1,40.2,485(-7),インノータイム
10,2023/01/10,園田,晴,4,C3一,10,5,5,23.7,9.0,5,松木大地,52,ダ1400,良,1:34.7,1.2,8-8-8-8,0.0-40.6,40.3,492(+7),アンスリウムシンヤ
11,2022/12/29,園田,晴,5,C3一,10,4,4,13.3,5.0,6,佐々木世,52,ダ1400,良,1:35.1,0.7,7-8-7-8,0.0-40.1,39.8,485(-3),メイショウテオス
12,2022/12/13,園田,曇,4,C3一,10,7,7,9.4,4.0,4,佐々木世,52,ダ1400,稍,1:34.5,0.8,1-1-1-2,0.0-39.9,40.6,488(+5),グランドルチル
13,2022/11/29,園田,雨,4,C3一,10,8,10,21.0,5.0,4,佐々木世,52,ダ1400,稍,1:34.3,0.9,8-8-6-6,0.0-40.2,40.2,483(+2),ゲンパチシャドウ
14,2022/09/22,園田,曇,4,C2三,12,4,4,30.7,5.0,8,佐々木世,52,ダ1400,重,1:34.5,3.4,8-8-9-11,0.0-37.7,40.2,481(+4),グアナバラ
15,2022/08/31,園田,曇,5,C2四,10,4,4,23.6,6.0,4,佐々木世,52,ダ1400,稍,1:35.1,0.8,6-6-9-9,0.0-41.3,41.3,477(-3),ロクネンニクミ
16,2022/08/18,園田,曇,7,C2二,10,7,7,18.0,6.0,6,佐々木世,52,ダ1400,重,1:34.9,3.4,3-4-6-6,0.0-40.0,42.1,480(+4),アンブロジアーナ
17,2022/08/05,園田,曇,2,C2四,6,1,1,40.4,5.0,3,佐々木世,52,ダ1400,重,1:32.8,1.4,6-6-6-5,0.0-39.8,39.6,476(-8),エキゾチックルナ
18,2022/07/22,園田,晴,9,C2二,10,3,3,105.1,10.0,6,佐々木世,52,ダ1400,稍,1:36.0,1.4,7-6-8-8,0.0-39.9,40.8,484(+3),ピエナカイト
19,2022/07/07,園田,晴,1,C3四,10,6,6,1.6,1.0,1,佐々木世,52,ダ1400,良,1:34.7,-0.1,8-8-6-3,0.0-41.2,40.5,481(+4),(リュウワンキンゾウ)
20,2022/06/22,園田,曇,4,C3一,10,8,10,8.9,5.0,6,山田雄大,54,ダ1400,不,1:33.8,0.4,3-3-6-7,0.0-41.4,41.4,477(-6),エアリアルシティー
21,2022/06/03,園田,晴,3,C3一,12,3,3,15.4,5.0,5,佐々木世,52,ダ1400,良,1:33.2,0.3,12-12-9-9,0.0-42.0,40.5,483(-3),メイショウハルカス
22,2022/05/18,園田,晴,4,C3三,10,1,1,3.1,1.0,5,佐々木世,51,ダ1400,良,1:35.1,0.9,6-6-8-7,0.0-41.0,41.2,486(+5),ミニスター
23,2022/04/19,園田,晴,2,C3三,9,6,6,24.1,6.0,2,佐々木世,51,ダ1400,良,1:33.8,0.2,8-8-8-7,0.0-41.0,40.2,481(-2),コスモプロケッラ
24,2022/03/29,園田,曇,4,C3三,10,3,3,21.7,7.0,6,佐々木世,51,ダ1400,稍,1:35.4,1.7,9-9-9-9,0.0-39.9,40.2,483(-1),ログブック
25,2022/03/09,園田,曇,3,C3三,10,3,3,14.5,5.0,10,佐々木世,51,ダ1400,良,1:35.5,1.6,3-3-4-7,0.0-39.4,40.8,484(+5),ローリング
26,2022/02/22,姫路,晴,1,C3三,10,7,8,1.3,1.0,2,吉村智洋,54,ダ1400,良,1:36.4,0.2,3-3-2-3,0.0-39.6,39.5,479(+3),エーアイ
27,2022/02/09,姫路,晴,3,C3二,10,7,7,55.0,7.0,8,高松亮,54,ダ1400,良,1:35.5,0.9,5-5-5-4,0.0-38.9,39.6,476(-1),マリノジェノヴァ
28,2022/01/25,姫路,曇,3,C3三,12,4,4,15.1,8.0,8,廣瀬航,54,ダ1400,良,1:36.6,1.6,8-10-11-10,0.0-40.0,40.2,477(-6),スカイノブランチ
29,2022/01/04,園田,晴,4,C3,10,2,2,5.8,3.0,7,佐々木世,51,ダ1870,良,2:11.1,1.6,3-3-8-8,0.0-39.8,41.0,483(+5),ウォニー
30,2021/12/23,園田,晴,1,C3二,10,1,1,2.1,1.0,3,佐々木世,52,ダ1400,稍,1:36.0,2.1,3-3-3-3,0.0-39.0,40.6,478(-2),ジャコウジ
31,2021/08/27,園田,晴,4,C2五,10,5,5,7.6,4.0,1,佐々木世,50,ダ1400,良,1:32.7,-0.3,7-7-7-8,0.0-41.2,40.1,480(0),(ココロコ)
32,2021/08/11,園田,曇,3,C3一,10,8,10,21.9,7.0,1,佐々木世,50,ダ1400,稍,1:34.0,-0.1,6-6-6-2,0.0-41.2,40.8,480(+19),(メイショウミヤラビ)
33,2021/07/21,園田,晴,5,C3一,10,3,3,186.0,9.0,7,松木大地,54,ダ1400,良,1:32.9,1.7,8-8-8-8,0.0-39.1,39.8,461(-8),カトゥール
34,2021/07/07,園田,雨,5,C3一,10,4,4,65.8,9.0,6,廣瀬航,54,ダ1400,不,1:33.8,2.8,4-4-5-6,0.0-38.5,40.6,469(+4),キクノヴィゴ
35,2021/06/24,園田,晴,7,C2,9,3,3,108.1,8.0,6,松木大地,54,ダ1230,良,1:22.1,1.0,9-8-9-9,0.0-41.3,39.9,465(0),マリードゥラメール
36,2021/06/11,園田,晴,5,C2三,10,7,7,39.0,8.0,9,佐々木世,50,ダ1400,良,1:34.7,1.7,9-9-10-10,0.0-40.7,41.1,465(-12),エクストレミティー
37,2021/05/03,園田,晴,3,C2三,10,3,3,33.7,6.0,6,松木大地,54,ダ1400,稍,1:35.4,2.5,7-7-6-6,0.0-41.0,42.0,477(+1),クレアーレ
38,2021/04/21,園田,晴,1,C3三,10,1,1,2.2,1.0,1,吉村智洋,54,ダ1400,良,1:36.4,-0.3,5-5-5-5,0.0-42.6,42.0,476(+11),(フクノレジーナ)
39,2021/02/25,姫路,晴,3,C3二,9,7,7,,,取,杉浦健太,54,ダ1400,良,,,,0.0-41.2,,計不,フィガロズサン
40,2021/02/10,姫路,晴,2,C3二,10,4,4,18.8,5.0,9,松木大地,54,ダ1400,良,1:35.0,1.1,6-6-9-9,0.0-40.8,40.2,465(+2),ルナダイコク
41,2021/01/21,姫路,晴,3,C3一,10,1,1,33.7,7.0,9,松木大地,54,ダ1400,良,1:34.6,1.9,6-6-9-8,0.0-39.3,40.3,463(-5),マコトカンゼミズ
42,2020/10/14,園田,晴,3,C3,7,5,5,5.4,4.0,2,下原理,54,ダ1230,稍,1:23.3,0.6,5-5-4-4,0.0-40.4,40.5,468(-8),キクノアオラ
43,2020/10/02,園田,晴,3,C3一,10,6,6,2.8,1.0,5,吉村智洋,54,ダ1400,良,1:34.6,1.2,4-4-5-5,0.0-40.0,40.7,476(0),ゴールデンブランコ
44,2020/09/09,園田,雨,5,C3一,10,5,5,10.5,4.0,3,吉村智洋,54,ダ1400,稍,1:33.8,0.6,5-5-5-3,0.0-41.1,41.0,476(-1),ムギ
45,2020/08/26,園田,晴,7,C3,10,2,2,2.6,1.0,4,吉村智洋,54,ダ1230,良,1:23.7,0.6,10-10-3-4,0.0-40.1,40.6,477(+1),デアデビル
46,2020/08/13,園田,晴,6,グリーンチャンネル賞,10,7,8,7.7,3.0,4,吉村智洋,54,ダ1400,良,1:34.1,1.3,6-6-7-6,0.0-40.0,40.4,476(+15),マナブフェイス
47,2020/07/16,園田,曇,6,C2二,10,4,4,73.8,9.0,7,杉浦健太,54,ダ1400,稍,1:33.6,1.6,10-9-10-10,0.0-40.2,40.7,461(-5),ゴーンホーム
48,2020/06/25,園田,曇,6,C2三,10,8,10,43.8,8.0,6,吉村智洋,54,ダ1400,良,1:34.5,1.5,7-2-2-3,0.0-40.0,41.3,466(-5),ワンダークラッシー
49,2020/06/04,園田,晴,5,C2二,10,7,7,28.8,8.0,7,井上幹太,54,ダ1400,良,1:33.6,1.0,10-10-10-10,0.0-40.4,40.0,471(-6),マーティンクリベー
50,2020/05/21,園田,曇,1,C3三,10,8,10,1.4,1.0,1,吉村智洋,54,ダ1400,稍,1:34.4,-0.4,5-5-4-4,0.0-42.1,41.7,477(-2),(ジェントルダンディ)
